title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+++großes Einfamilienhaus mit viel Platz für die ganze Familie+++,289.000 €,"34549 Edertal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,759 m²,1.841 €/m²,Einfamilienhaus (freistehend),90 m²,Nach Vereinbarung,3,2,2 Stellplätze,"Anteil der Käuferprovision: 3,57 % inkl. MwSt. aufgrund Doppeltätigkeit",{'is24qa-online-besichtigung-moeglich-label': ''}
Einfamilienhaus mit großer Praxis!,399.000 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,100 m²,223 m²,3.990 €/m²,nil,190 m²,vermietet,2,5,2 Außenstellplätze,"5,95% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohlfühlatmosphäre im eigenen Haus in Bockenheim!,780.000 €,"Bockenheim, 60486 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,116 m²,96 m²,6.724 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,1 Garage,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus mit Baugrundstück in attraktiver Lage!,800.000 €,"35435 Wettenberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,345 m²,900 m²,2.319 €/m²,Mehrfamilienhaus,nil,vermietet,7,3,3 Stellplätze,"5,95% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kulturdenkmal mit Nebengebäude in Mümling-Grumbach sucht neue Hausherrn,235.000 €,"64739 Höchst im Odenwald, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,360 m²,1.567 €/m²,Doppelhaushälfte,nil,sofort,3,2,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Ihr Traumhaus 2024***Sonnengrundstück mit projektiertem, schlüsselfertigem EFH in Feldrandlage***",615.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"130,22 m²","569,96 m²",4.723 €/m²,Einfamilienhaus (freistehend),nil,01.05.2025,3,2,nil,"3,57 % inkl 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Schmuckes Fachwerkhaus/Bauernhaus in guter Lage,209.000 €,"34359 Reinhardshagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,350 m²,1.011 m²,597 €/m²,Mehrfamilienhaus,100 m²,25.05.2024,6,nil,nil,"3,57% Maklerprovision (inkl. 19% MwSt.) - Jeweils",{}
Darmstadt-Mitte: Bungalow im Hinterhof,382.000 €,"Mitte, 64283 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,90 m²,4.244 €/m²,Bungalow,20 m²,Nach Absprache,2,1,2 Außenstellplätze,"5,95 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwei schöne Einfamilienhäuser zum Preis von einem für eine Großfamilie bzw. als Mehrgenerationenhaus,275.000 €,"37287 Wehretal, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,419 m²,1.100 €/m²,Einfamilienhaus (freistehend),nil,in Absprache,5,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Perfektes Haus mit niedrigen Energiekosten in perfekter Lage,738.000 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,171 m²,545 m²,4.316 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
