title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schwörer-Qualität zum Komplettpreis inklusive Grundstück, Keller, Garage u. Carport",484.000 €,"72461 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,335 m²,4.102 €/m²,Einfamilienhaus (freistehend),43 m²,nil,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Mehrfamilienhaus in Münchingen mit 2 Wohnparteien und Photovoltaik sucht neuen Eigentümer,549.999 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,180 m²,2.895 €/m²,Mehrfamilienhaus,140 m²,nil,4,2,1 Garage,"3,57% inkl.Mwst",{'is24qa-einliegerwohnung-label': ''}
Große Doppelhaushälfte mit Garten und Platz für die ganze Familie!,680.000 €,"79592 Fischingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,164 m²,"382,5 m²",4.146 €/m²,Doppelhaushälfte,nil,nil,5,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt. (19%)","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Tolle Gelegenheit in Radolfzell! Mehrfamilienhaus in beliebter Wohnlage,1.379.000 €,"78315 Radolfzell am Bodensee, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,457 m²,687 m²,3.018 €/m²,Mehrfamilienhaus,nil,vermietet,13,nil,4 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage mit Zukunft,545.000 €,"76275 Ettlingen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","154,9 m²",296 m²,3.518 €/m²,Reihenmittelhaus,nil,nil,nil,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Achtung Kapitalanleger - 3-Familienhaus mit Gewerbeeinheit - vollständig kernsaniert,915.000 €,"74248 Ellhofen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,226 m²,342 m²,4.049 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Villa mit exklusivem Wellnessparadies in Ballrechten-Dottingen,1.750.000 €,"79282 Ballrechten-Dottingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"351,75 m²",1.224 m²,4.975 €/m²,Villa,"255,38 m²",nil,5,3,5 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gelegenheit! Mehrfamilienhaus in zentraler Lage mit viel Wohnraum und mehreren Garagen!,799.000 €,"73095 Albershausen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,448 m²,412 m²,1.783 €/m²,Mehrfamilienhaus,222 m²,nil,8,6,4 Garagen,"4,76 % inkl. 19 % MwSt. aus dem notariell beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
Einladende Doppelhaushälfte in grandioser Ortschaft,880.000 €,"79592 Fischingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,213 m²,"411,5 m²",4.131 €/m²,Doppelhaushälfte,nil,nil,7,3,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt. (19%)","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte in schöner Wohnlage!,398.000 €,"72585 Riederich, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","79,04 m²",302 m²,5.035 €/m²,Doppelhaushälfte,nil,sofort,nil,1,nil,"3,570 %",{'is24qa-keller-label': ''}
