title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Eckenheim von Privat - Hinterhaus mit 3,5-Zimmer und Terrasse",470.000 €,"Steinkleestrasse 0,
Eckenheim, 60435 Frankfurt am Main","3,5",93 m²,140 m²,5.054 €/m²,Besondere Immobilie,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaftes, vollst. renoviertes 6-Zimmer-Reihenhaus mit hochw. EBK in WI-Breckenheim vom Eigentümer",800.000 €,"Breckenheim, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,193 m²,224 m²,4.145 €/m²,Reihenmittelhaus,nil,1.7.2024,4,3,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Schön Sie hier zu treffen. Ich freue mich, dass ich mich Ihnen vorstellen darf.",595.000 €,"65830 Kriftel, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,262 m²,4.917 €/m²,Doppelhaushälfte,nil,nil,4,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit 2 Wohneinheiten im Nebengebäude und Ausbaupotential für eine weitere Einheit,590.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,181 m²,679 m²,3.260 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,"3,57 % inkl. ges. MwSt.",{}
Kelkheim - Großzügiges Reiheneckaus - 5 Gehminuten zur Stadtmitte - Tschüss Elterntaxi!,650.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,406 m²,4.088 €/m²,Reiheneckhaus,60 m²,nach Vereinbarung,nil,2,1 Garage,"2,975 % vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in ruhiger und idyllischer Lage!,769.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,655 m²,5.493 €/m²,Einfamilienhaus (freistehend),30 m²,nach Absprache,4,2,3 Garagen,"27.453,30 EUR","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwangsversteigerung - Einfamilienhaus in Haigerseelbach - provisionsfrei für Ersteher!,79.000 €,"35708 Haiger, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,547 m²,527 €/m²,Einfamilienhaus (freistehend),75 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gepflegtes Einfamilienhaus mit großem Garten in beliebter Lage von Niestetal!,359.900 €,"34266 Niestetal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","130,41 m²",912 m²,2.760 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,2 Garagen,"2,975% Käuferprovision inkl. 19% MwSt.",{}
"Geräumiges, günstiges 15-Zimmer-Haus in Dillenburg",775.000 €,"Marburger str 2,
35688 Dillenburg, Lahn-Dill-Kreis",15,550 m²,880 m²,1.409 €/m²,Mehrfamilienhaus,nil,nil,7,7,11 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Willkommen Zuhause,418.039 €,"34329 Nieste, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,524 m²,3.635 €/m²,Bungalow,115 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen, Einziehen, Wohlfühlen",395.412 €,"34329 Nieste, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,524 m²,3.438 €/m²,Einfamilienhaus (freistehend),115 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fette Feten feiern,672.507 €,"36166 Haunetal, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,285 m²,1.033 m²,2.360 €/m²,Mehrfamilienhaus,285 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause wartet auf dich - Greif zu!,418.901 €,"36166 Haunetal, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,1.033 m²,3.058 €/m²,Einfamilienhaus (freistehend),137 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bau jetzt dein Traumhaus!,382.989 €,"36287 Breitenbach am Herzberg, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,756 m²,3.302 €/m²,Einfamilienhaus (freistehend),116 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenerdig Wohnen,351.547 €,"36287 Breitenbach am Herzberg, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,92 m²,756 m²,3.821 €/m²,Bungalow,92 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wie ihr wollt,498.723 €,"36251 Bad Hersfeld, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,1.074 m²,2.900 €/m²,Einfamilienhaus (freistehend),172 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus ohne Treppen,390.286 €,"36251 Bad Hersfeld, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,1.074 m²,3.516 €/m²,Bungalow,111 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Was dein Herz begehrt,452.461 €,"36284 Hohenroda, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,647 m²,2.742 €/m²,Villa,165 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit I-Kon-Konzept Sonne nutzen & Strom erzeugen,387.449 €,"36284 Hohenroda, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,647 m²,3.369 €/m²,Einfamilienhaus (freistehend),115 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemeinsam durch den Förderdschungel,420.047 €,"36199 Rotenburg an der Fulda, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,144 m²,538 m²,2.917 €/m²,Villa,144 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen Zuhause,400.472 €,"36199 Rotenburg an der Fulda, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,538 m²,2.635 €/m²,Einfamilienhaus (freistehend),152 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnell noch Fördermittel sichern,456.186 €,"36266 Heringen (Werra), Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,912 m²,2.652 €/m²,Einfamilienhaus (freistehend),172 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause ist ein Gefühl,374.789 €,"36266 Heringen (Werra), Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,912 m²,3.097 €/m²,Bungalow,121 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werde auch du Bauherr,581.276 €,"36208 Wildeck, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,226 m²,1.017 m²,2.572 €/m²,Mehrfamilienhaus,226 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Chance ergreifen,445.938 €,"36208 Wildeck, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,1.017 m²,2.915 €/m²,Einfamilienhaus (freistehend),153 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfach wow!,424.418 €,"36211 Alheim, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,709 m²,2.572 €/m²,Villa,165 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene,340.364 €,"36211 Alheim, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,92 m²,709 m²,3.700 €/m²,Bungalow,92 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tür an Tür mit Oma und Opa,547.337 €,"36219 Cornberg, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,943 m²,2.696 €/m²,Mehrfamilienhaus,203 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schluss mit Miete - Investment in's Eigenheim,414.023 €,"Straße 999,
36219 Cornberg, Hersfeld-Rotenburg (Kreis)",5,182 m²,943 m²,2.275 €/m²,Einfamilienhaus (freistehend),182 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt wird gebaut!,441.246 €,"37293 Herleshausen, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,713 m²,2.565 €/m²,Einfamilienhaus (freistehend),172 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bequem wohnen,385.869 €,"37293 Herleshausen, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,713 m²,3.476 €/m²,Bungalow,111 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Autark mit Photovoltaik,443.982 €,"37296 Ringgau, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,842 m²,2.810 €/m²,Villa,158 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dies könnte dein Traumhaus sein,411.379 €,"37296 Ringgau, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,203 m²,842 m²,2.026 €/m²,Einfamilienhaus (freistehend),203 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Planen - Gestalten - Einziehen,417.190 €,"37281 Wanfried, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,560 m²,3.023 €/m²,Einfamilienhaus (freistehend),138 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause wartet auf dich - Greif zu!,393.899 €,"37281 Wanfried, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,560 m²,2.875 €/m²,Einfamilienhaus (freistehend),137 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genieße dein Zuhause,419.402 €,"36205 Sontra, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,658 m²,2.759 €/m²,Einfamilienhaus (freistehend),152 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich Zuhause,361.302 €,"36205 Sontra, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,658 m²,3.285 €/m²,Einfamilienhaus (freistehend),110 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Träume verwirklichen,442.882 €,"37242 Bad Sooden-Allendorf, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,510 m²,2.895 €/m²,Einfamilienhaus (freistehend),153 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kochinsel für Hobbyköche,396.352 €,"37242 Bad Sooden-Allendorf, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,510 m²,3.417 €/m²,Einfamilienhaus (freistehend),116 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fördermittel abschöpfen - Traumhaus bauen,644.955 €,"37276 Meinhard, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,197 m²,965 m²,3.274 €/m²,Mehrfamilienhaus,197 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause gestalten,407.267 €,"37276 Meinhard, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,965 m²,2.828 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen leicht gemacht - Mit Förderung,451.194 €,"37284 Waldkappel, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,792 m²,2.968 €/m²,Einfamilienhaus (freistehend),152 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete war gestern - Traumhaus ist heute,390.706 €,"37284 Waldkappel, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,144 m²,792 m²,2.713 €/m²,Villa,144 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familie und Freunde unter einem Dach,708.071 €,"37427 Großalmerode, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,276 m²,822 m²,2.565 €/m²,Mehrfamilienhaus,276 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So laut Musik hören wie du willst,473.076 €,"37247 Großalmerode, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,822 m²,2.750 €/m²,Einfamilienhaus (freistehend),172 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Förderung in's Traumhaus,521.945 €,"37235 Hessisch Lichtenau, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,786 m²,2.868 €/m²,Einfamilienhaus (freistehend),182 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier könnte dein Traumhaus stehen,431.879 €,"37235 Hessisch Lichtenau, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,203 m²,786 m²,2.127 €/m²,Einfamilienhaus (freistehend),203 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnenbad auf der eigenen Terrasse,406.112 €,"34277 Fuldabrück, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,687 m²,3.531 €/m²,Einfamilienhaus (freistehend),115 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bequem wohnen,390.360 €,"34277 Fuldabrück, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,687 m²,4.760 €/m²,Bungalow,82 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der Wohnung - Rein in's Traumhaus,412.296 €,"34289 Zierenberg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,950 m²,3.054 €/m²,Einfamilienhaus (freistehend),135 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Weil wir Zuhause verstanden haben!,534.975 €,"34289 Zierenberg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,950 m²,3.407 €/m²,Einfamilienhaus (freistehend),157 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1...2...3....meins!,403.099 €,"34233 Fuldatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,805 m²,2.942 €/m²,Einfamilienhaus (freistehend),137 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Do it yourself - eigenes Handwerk gefordert,426.390 €,"34233 Fuldatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,805 m²,3.090 €/m²,Einfamilienhaus (freistehend),138 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Statement setzen,564.195 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,880 m²,3.571 €/m²,Villa,158 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familienparadies - spielen, tollen, toben",852.253 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,285 m²,880 m²,2.990 €/m²,Mehrfamilienhaus,285 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alt und jung unter einem Dach,667.759 €,"34396 Liebenau, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,0 m²,3.289 €/m²,Mehrfamilienhaus,203 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Zeit ist reif. Jetzt. Hol dir DEIN ZUHAUSE,506.194 €,"34396 Liebenau, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,1.450 m²,3.330 €/m²,Einfamilienhaus (freistehend),152 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete war gestern - Traumhaus ist heute,454.706 €,"34379 Calden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,144 m²,465 m²,3.158 €/m²,Villa,144 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakter Rückzugsort,390.564 €,"34379 Calden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,92 m²,465 m²,4.245 €/m²,Bungalow,92 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Förderung zur Wunschrate,722.565 €,"34479 Breuna, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,226 m²,1.600 m²,3.197 €/m²,Mehrfamilienhaus,226 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnucklig klein - und doch geräumig groß,486.352 €,"34479 Breuna, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,1.600 m²,4.193 €/m²,Einfamilienhaus (freistehend),116 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Zuhause,510.618 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,515 m²,3.095 €/m²,Villa,165 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Glücklich sein im Eigenheim,462.279 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,515 m²,4.165 €/m²,Bungalow,111 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
