title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bauen mit Allkaufhaus - auch mit QNG Förderung,249.000 €,"39245 Gommern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,08 m²",600 m²,1.991 €/m²,Wohnimmobilie (sonstige),"125,08 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,240.000 €,"39245 Gommern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",600 m²,1.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,306.000 €,"39245 Gommern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"193,01 m²",600 m²,1.585 €/m²,Mehrfamilienhaus,"193,01 m²",nil,4,2,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,258.000 €,"39245 Gommern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,41 m²",600 m²,2.236 €/m²,Bungalow,"115,41 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,279.000 €,"39245 Gommern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"182,86 m²",600 m²,1.526 €/m²,Einfamilienhaus (freistehend),"182,86 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,228.000 €,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",550 m²,1.705 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,238.000 €,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",550 m²,1.673 €/m²,Einfamilienhaus (freistehend),"144,29 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,282.000 €,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,87 m²",550 m²,1.988 €/m²,Bungalow,"141,87 m²",nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,306.000 €,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"193,01 m²",550 m²,1.585 €/m²,Mehrfamilienhaus,"193,01 m²",nil,4,2,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,249.000 €,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,08 m²",550 m²,1.991 €/m²,Wohnimmobilie (sonstige),"125,08 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,240.000 €,"Neue Neustadt, 39124 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",650 m²,1.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,249.000 €,"Neue Neustadt, 39124 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,08 m²",650 m²,1.991 €/m²,Wohnimmobilie (sonstige),"125,08 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,336.000 €,"Neue Neustadt, 39124 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"218,44 m²",650 m²,1.538 €/m²,Mehrfamilienhaus,"218,44 m²",nil,6,2,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,258.000 €,"Neue Neustadt, 39124 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,41 m²",650 m²,2.236 €/m²,Bungalow,"115,41 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,279.000 €,"Neue Neustadt, 39124 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"182,86 m²",650 m²,1.526 €/m²,Einfamilienhaus (freistehend),"182,86 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,249.000 €,"Stadtfeld West, 39110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,08 m²",770 m²,1.991 €/m²,Wohnimmobilie (sonstige),"125,08 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,385.000 €,"Stadtfeld West, 39110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"238,61 m²",770 m²,1.614 €/m²,Mehrfamilienhaus,"238,61 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,238.000 €,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",600 m²,1.673 €/m²,Einfamilienhaus (freistehend),"144,29 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,279.000 €,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"182,86 m²",600 m²,1.526 €/m²,Einfamilienhaus (freistehend),"182,86 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,228.000 €,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",600 m²,1.705 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,336.000 €,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"218,44 m²",600 m²,1.538 €/m²,Mehrfamilienhaus,"218,44 m²",nil,6,2,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,258.000 €,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,41 m²",600 m²,2.236 €/m²,Bungalow,"115,41 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,228.000 €,"39439 Güsten, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",950 m²,1.705 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,240.000 €,"39439 Güsten, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",950 m²,1.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,279.000 €,"39439 Güsten, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"182,86 m²",950 m²,1.526 €/m²,Einfamilienhaus (freistehend),"182,86 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,336.000 €,"39439 Güsten, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"218,44 m²",950 m²,1.538 €/m²,Mehrfamilienhaus,"218,44 m²",nil,6,2,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,282.000 €,"39439 Güsten, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,87 m²",950 m²,1.988 €/m²,Bungalow,"141,87 m²",nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,249.000 €,"39443 Förderstedt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,08 m²",500 m²,1.991 €/m²,Wohnimmobilie (sonstige),"125,08 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,238.000 €,"39443 Förderstedt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",500 m²,1.673 €/m²,Einfamilienhaus (freistehend),"144,29 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,306.000 €,"39443 Förderstedt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"193,01 m²",500 m²,1.585 €/m²,Mehrfamilienhaus,"193,01 m²",nil,4,2,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,242.000 €,"39443 Förderstedt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",500 m²,2.258 €/m²,Bungalow,"107,17 m²",nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,240.000 €,"39443 Förderstedt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",500 m²,1.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,240.000 €,"39435 Borne, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",950 m²,1.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,249.000 €,"39435 Borne, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,08 m²",600 m²,1.991 €/m²,Wohnimmobilie (sonstige),"125,08 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,228.000 €,"39435 Borne, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",600 m²,1.705 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,306.000 €,"39435 Borne, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"193,01 m²",600 m²,1.585 €/m²,Mehrfamilienhaus,"193,01 m²",nil,4,2,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,258.000 €,"39435 Borne, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,41 m²",600 m²,2.236 €/m²,Bungalow,"115,41 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,249.000 €,"39418 Staßfurt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,08 m²",500 m²,1.991 €/m²,Wohnimmobilie (sonstige),"125,08 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,228.000 €,"39418 Staßfurt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",500 m²,1.705 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,336.000 €,"39418 Staßfurt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"218,44 m²",500 m²,1.538 €/m²,Mehrfamilienhaus,"218,44 m²",nil,6,2,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,258.000 €,"39418 Staßfurt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,41 m²",500 m²,2.236 €/m²,Bungalow,"115,41 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,238.000 €,"39418 Staßfurt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",500 m²,1.673 €/m²,Einfamilienhaus (freistehend),"144,29 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,238.000 €,"06408 Ilberstedt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",800 m²,1.673 €/m²,Einfamilienhaus (freistehend),"144,29 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,249.000 €,"06408 Ilberstedt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,08 m²",800 m²,1.991 €/m²,Wohnimmobilie (sonstige),"125,08 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Allkaufhaus - auch mit QNG Förderung,228.000 €,"06408 Ilberstedt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",800 m²,1.705 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Allkaufhaus - auch mit QNG Förderung,242.000 €,"06408 Ilberstedt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",800 m²,2.258 €/m²,Bungalow,"107,17 m²",nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
