title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Leben in Top Lage!,2.980.000 €,"40667 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,380 m²,2.160 m²,7.842 €/m²,Bungalow,80 m²,nil,5,3,2 Garagen,"2,38 % vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
PHI AACHEN - Stilvolle und repräsentative Villa mit Pool und Garage in begehrter Lage von Stolberg!,999.000 €,"52224 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,310 m²,881 m²,3.223 €/m²,Einfamilienhaus (freistehend),50 m²,nil,2,2,nil,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
PRE-SALE AM 16.06.2024 VON 10 UHR BIS 13 UHR!,359.000 €,"Pauenstraße 83,
Rheindahlen-Mitte, 41179 Mönchengladbach",4,118 m²,250 m²,3.042 €/m²,Reihenmittelhaus,55 m²,Ab sofort bezugsfrei,3,2,1 Garage,"3,57% Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Juwel am Baldeneysee und Schellenberger Wald,1.195.000 €,"Heisingen, 45259 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,656 m²,7.469 €/m²,Doppelhaushälfte,34 m²,nil,4,2,4 Stellplätze,siehe Sonstiges,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"schönes, modernisiertes Reihenmittelhaus mit Garten und Garage zu verkaufen.",295.000 €,"41515 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"73,17 m²",305 m²,4.032 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,1 Garage,"3,57 %inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
Charmantes Stadthaus im Zentrum von Alt-Willich.,359.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,262 m²,3.663 €/m²,Reihenmittelhaus,66 m²,Nach Absprache,3,1,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
**Unternehmervilla auf parkähnlichem Grundstück mit Schwimmhalle in Siegen Geisweid**,1.190.000 €,"Geisweid, 57078 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,498 m²,3.108 m²,2.390 €/m²,Villa,"238,45 m²",nil,nil,3,nil,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegter Walmdachbungalow┋ruhige Lage┋630 m² Gartenfläche,529.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,903 m²,4.101 €/m²,nil,nil,nil,3,2,2 Garagen,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmanter Bungalow mit Ausgebautem Dachboden und Traumgarten,349.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,1.458 m²,2.358 €/m²,Bungalow,nil,nil,3,1,2 Garagen,"3,57% Provision inkl. MwSt.",{'is24qa-keller-label': ''}
Zentral gelegenes Einfamilienhaus mit großer Lagerhalle in Selfkant-Tüddern!,339.800 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,1.989 m²,1.857 €/m²,Einfamilienhaus (freistehend),221 m²,nil,3,1,3 Stellplätze,"3,57% Inkl. MwSt.",{'is24qa-keller-label': ''}
