title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
RMH mit Potenzial in Top-Lage,1.040.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,308 m²,8.125 €/m²,Einfamilienhaus (freistehend),188 m²,nil,nil,nil,nil,"3,0 % vom Kaufpreis zzgl. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bungalow in Leupoldsgrün mit 2 Carports, Wärmepumpe, PV, u.s.w.",350.000 €,"95191 Leupoldsgrün, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,634 m²,3.500 €/m²,Bungalow,nil,03.2024,nil,1,2 Carports,"1,7 % inklusive Mehrwertsteuer",{'is24qa-stufenloser-zugang-label': ''}
"2-Familienhaus mit Dachterrasse und ""Schloss-Blick""",348.000 €,"92237 Sulzbach-Rosenberg, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,586 m²,2.109 €/m²,Mehrfamilienhaus,nil,sofort,4,3,2 Garagen,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
***Einfamilienhaus in hervorragender Lage***,430.000 €,"89257 Illertissen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,691 m²,2.544 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,1 Garage,"3,57",{}
IMMOPARTNER - Mieter inklusive: Doppelhaus zum Verkauf!,420.000 €,"90537 Feucht, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,565 m²,3.000 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Carport,"3,57 % vom Verkaufspreis inkl. MwSt., vom Käufer zu zahlen bei notarieller Beurkundung.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
MunichReal - Neubau zwei Doppelhaushälften mit Wärmepumpe KFW 55 und Photovoltaik,1.739.000 €,"Berg am Laim Ost, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"178,1 m²",200 m²,9.764 €/m²,Doppelhaushälfte,nil,nil,4,3,1 Duplex-Stellplatz,"3,57 % inkl. 19% MwSt. aus dem beurkundeten Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Jetzt kaufen und erst bei Einzug bezahlen!!! Neubau KFW 40 in Olching/Esting,925.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,192 m²,7.520 €/m²,Reihenmittelhaus,27 m²,Dez. 2024,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solides Mehrfamilienhaus mit Bauplatz in begehrter Lage von Kulmbach!,658.000 €,"95326 Kulmbach, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,352 m²,2.336 m²,1.869 €/m²,Mehrfamilienhaus,nil,vermietet,nil,3,3 Stellplätze,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Anlageimmobilie,446.880 €,"86759 Wechingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,630 m²,2.364 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,461.310 €,"86757 Wallerstein, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,570 m²,2.441 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,478.970 €,"86756 Reimlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,640 m²,2.534 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,448.290 €,"86700 Otting, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,790 m²,2.372 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,433.740 €,"86732 Oettingen in Bayern, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,730 m²,2.295 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,476.490 €,"86720 Nördlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,540 m²,2.521 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,448.140 €,"86754 Munningen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,630 m²,2.371 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,453.810 €,"86753 Möttingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,540 m²,2.401 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,440.420 €,"86748 Marktoffingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,590 m²,2.330 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,448.410 €,"86747 Maihingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,720 m²,2.373 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,285.450 €,"86709 Wolferstadt, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",680 m²,2.633 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,438.090 €,"86685 Huisheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,620 m²,2.318 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,303.170 €,"86650 Wemding, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",720 m²,2.797 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,436.080 €,"86745 Hohenaltheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,690 m²,2.307 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,299.480 €,"86759 Wechingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",630 m²,2.762 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,439.230 €,"86655 Harburg (Schwaben), Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,710 m²,2.324 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,313.910 €,"86757 Wallerstein, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",570 m²,2.896 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,447.130 €,"86744 Hainsfarth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,680 m²,2.366 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,441.360 €,"86681 Fünfstetten, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,710 m²,2.335 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,445.690 €,"86742 Fremdingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,640 m²,2.358 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,331.570 €,"86756 Reimlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",640 m²,3.058 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,300.890 €,"86700 Otting, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",790 m²,2.775 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,464.590 €,"86739 Ederheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,650 m²,2.458 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,286.340 €,"86732 Oettingen in Bayern, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",730 m²,2.641 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,463.040 €,"86738 Deiningen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,550 m²,2.450 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,457.140 €,"86736 Auhausen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,750 m²,2.419 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,430.140 €,"86735 Amerdingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,650 m²,2.276 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,306.410 €,"86753 Möttingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",540 m²,2.826 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,459.690 €,"86733 Alerheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,700 m²,2.432 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,283.650 €,"86751 Mönchsdeggingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",580 m²,2.616 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,304.050 €,"86750 Megesheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",640 m²,2.805 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,293.020 €,"86748 Marktoffingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",590 m²,2.703 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,301.010 €,"86747 Maihingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",720 m²,2.777 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,290.690 €,"86685 Huisheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",620 m²,2.681 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,288.680 €,"86745 Hohenaltheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",690 m²,2.663 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,291.830 €,"86655 Harburg (Schwaben), Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",710 m²,2.692 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,298.290 €,"86742 Fremdingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",640 m²,2.751 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,285.890 €,"86735 Forheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",720 m²,2.637 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,290.990 €,"86741 Ehingen am Ries, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",750 m²,2.684 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,317.190 €,"86739 Ederheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",650 m²,2.926 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,315.640 €,"86738 Deiningen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",550 m²,2.912 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,309.740 €,"86736 Auhausen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",750 m²,2.857 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,282.740 €,"86735 Amerdingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",650 m²,2.608 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,312.290 €,"86733 Alerheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",700 m²,2.881 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,450.570 €,"86650 Wemding, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.384 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,451.450 €,"86750 Megesheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.389 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,438.390 €,"86741 Ehingen am Ries, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.320 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,327.720 €,"86759 Wechingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",550 m²,2.755 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,321.260 €,"86748 Marktoffingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",550 m²,2.701 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,345.430 €,"86739 Ederheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",550 m²,2.904 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,392.330 €,"86720 Nördlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",600 m²,2.601 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,362.970 €,"86744 Hainsfarth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",600 m²,2.406 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
