title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Secret Sale - Eine hochkarätige Sommer-Oase in herausragender Lage,Auf Anfrage,"Bockenheim, 60487 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,850 m²,950 m²,nil,Villa,nil,nach Vereinbarung,5,3,Tiefgaragen-Stellplatz,"1,5 % inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Geräumiges und preiswertes 10-Zimmer-Farmhaus zum Kauf in Heringen (Werra), Heringen (Werra)",95.000 €,"Landwehrstr. 22,
36266 Heringen (Werra), Hersfeld-Rotenburg (Kreis)",10,180 m²,1.300 m²,528 €/m²,Bauernhaus,216 m²,22.3.2024,5,2,3 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Geräumiges, preiswertes und gepflegtes 9-Raum-Einfamilienhaus in Wettenberg",699.000 €,"35435 Wettenberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,285 m²,919 m²,2.453 €/m²,Einfamilienhaus (freistehend),nil,3.5.2024,4,3,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit Potenzial,299.000 €,"Wieseck, 35396 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,377 m²,3.020 €/m²,Doppelhaushälfte,15 m²,nil,3,1,nil,"2,737",{'is24qa-vermietet-label': ''}
Historisches kleines EFH mit Nebengebäude und Carport. Zusätzliche Fläche im Dachgeschoss!,159.000 €,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",67 m²,205 m²,2.373 €/m²,Einfamilienhaus (freistehend),50 m²,sofort,2,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flachdachbungalow mit Garage,280.000 €,"Albanstraße XXX,
65795 Hattersheim am Main, Main-Taunus-Kreis",4,87 m²,525 m²,3.218 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ruheoase mit Modernisierungsbedarf,398.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"173,37 m²",853 m²,2.296 €/m²,Einfamilienhaus (freistehend),"26,5 m²",nach Vereinbarung,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Bischofsheim : Neubau Reihenhaus - schlüsselfertig - mit Keller - Nähe Gänseeweiher***,627.200 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"121,2 m²","172,5 m²",5.175 €/m²,Reihenmittelhaus,"40,41 m²",31.12.2025,5,1,2 Stellplätze,"2,38 % inkl. ges. MwSt.",{}
"**Schlüsselfertiges Reihenendhaus mit Keller ruhiger, zweiter Reihe am Waldrand von Bischofsheim",632.300 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,34 m²",236 m²,5.891 €/m²,Reiheneckhaus,"43,77 m²",31.12.2025,3,1,2 Außenstellplätze,"2,38 % inkl. ges. MwSt.",{}
Neubau : Tolles RMH in gefragter Waldrandlage mit Keller in Bischofsheim - schlüsselfertig !,627.200 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"121,2 m²","172,5 m²",5.175 €/m²,Reihenmittelhaus,"40,41 m²",31.12.2025,5,1,2 Stellplätze,"2,38 % inkl. ges. MwSt.",{}
**Modernes Wohnen ohne Kompromisse ! Neubau RMH mit Keller - schlüsselfertig !***,612.300 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,34 m²",158 m²,5.704 €/m²,Reihenmittelhaus,"43,77 m²",31.12.2025,3,1,2 Carports,"2,38 % inkl. ges. MwSt.",{}
Sonniges Reihenendhaus - Bezugsfertiger NEUBAU mit Keller in toller Waldrandlage von Bischofsheim,632.300 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,34 m²",227 m²,5.891 €/m²,Reiheneckhaus,"43,77 m²",31.12.2025,3,1,2 Außenstellplätze,"2,38 % inkl. ges. MwSt.",{}
"**""Wohnen am Weiher"" - bezugsfertiger NEUBAU : Modernes Reihenendhaus mit Keller in Bischofsheim***",642.300 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"121,2 m²",194 m²,5.300 €/m²,Reiheneckhaus,"40,41 m²",31.12.2025,5,1,2 Carports,"2,38 % inkl. ges. MwSt.",{}
Traumhafte Stadtvilla nach Ihren Wünschen*auf Bodenplatte inkl. Grundstück*Eigenleistung möglich,373.500 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",675 m²,1.910 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein wahrer Wohntraum*EFH mit großzügiger Wohnfläche und hochwertiger Ausstattung*KFN/QNG möglich,282.500 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",675 m²,1.913 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla nach Ihren Wünschen*auf Bodenplatte inkl. Grundstück*Eigenleistung möglich,738.500 €,"Mittelbuchen, 63454 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",500 m²,3.777 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Wohngefühl von purem Luxus*Tolles EFH auf Bodenplatte inkl. Grundstück*KFN/QNG/40+ möglich,756.500 €,"Mittelbuchen, 63454 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"232,99 m²",500 m²,3.247 €/m²,Mehrfamilienhaus,nil,2024,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anspruchsvolles Wohnen auf knapp 90 m²*mit Bodenplatte*Material*Grundstück*KFN/QNG/40+ möglich,643.500 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",480 m²,7.284 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein wahrer Wohntraum*EFH mit großzügiger Wohnfläche und hochwertiger Ausstattung*KFN/QNG möglich,661.500 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",480 m²,4.480 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Generationenhaus*inkl. Bodenplatte*Material*Grundstück*KFN möglich,1.030.900 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",792 m²,5.345 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla nach Ihren Wünschen*auf Bodenplatte inkl. Grundstück*Eigenleistung möglich,1.073.500 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",792 m²,5.491 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anspruchsvolles Wohnen auf knapp 90 m²*mit Bodenplatte*Material*Grundstück*KFN/QNG/40+ möglich,599.500 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",425 m²,6.786 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein wahrer Wohntraum*EFH mit großzügiger Wohnfläche und hochwertiger Ausstattung*KFN/QNG möglich,618.900 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",425 m²,4.192 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein wahrer Wohntraum*EFH mit großzügiger Wohnfläche und hochwertiger Ausstattung*KFN/QNG möglich,396.500 €,"63599 Biebergemünd, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",398 m²,2.686 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anspruchsvolles Wohnen auf knapp 90 m²*mit Bodenplatte*Material*Grundstück*KFN/QNG/40+ möglich,377.900 €,"63599 Biebergemünd, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",398 m²,4.278 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anspruchsvolles Wohnen auf knapp 90 m²*mit Bodenplatte*Material*Grundstück*KFN/QNG/40+ möglich,411.500 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",868 m²,4.658 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Wohngefühl von purem Luxus*Tolles EFH auf Bodenplatte inkl. Grundstück*KFN/QNG/40+ möglich,537.900 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"232,99 m²",868 m²,2.309 €/m²,Mehrfamilienhaus,nil,2024,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Generationenhaus*inkl. Bodenplatte*Material*Grundstück*KFN möglich,728.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",789 m²,3.779 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein wahrer Wohntraum*EFH mit großzügiger Wohnfläche und hochwertiger Ausstattung*KFN/QNG möglich,680.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",789 m²,4.612 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein wahrer Wohntraum*EFH mit großzügiger Wohnfläche und hochwertiger Ausstattung*KFN/QNG möglich,414.500 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",550 m²,2.808 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla nach Ihren Wünschen*auf Bodenplatte inkl. Grundstück*Eigenleistung möglich,504.900 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",550 m²,2.583 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein wahrer Wohntraum*EFH mit großzügiger Wohnfläche und hochwertiger Ausstattung*KFN/QNG möglich,784.500 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",480 m²,5.314 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Wohngefühl von purem Luxus*Tolles EFH auf Bodenplatte inkl. Grundstück*KFN/QNG/40+ möglich,892.900 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"232,99 m²",480 m²,3.832 €/m²,Mehrfamilienhaus,nil,2024,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Wohngefühl von purem Luxus*Tolles EFH auf Bodenplatte inkl. Grundstück*KFN/QNG/40+ möglich,1.111.500 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"232,99 m²",1.150 m²,4.771 €/m²,Mehrfamilienhaus,nil,2024,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Generationenhaus*inkl. Bodenplatte*Material*Grundstück*KFN möglich,1.051.500 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",1.150 m²,5.452 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Wohngefühl von purem Luxus*Tolles EFH auf Bodenplatte inkl. Grundstück*KFN/QNG/40+ möglich,892.900 €,"Mittelbuchen, 63454 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"232,99 m²",648 m²,3.832 €/m²,Mehrfamilienhaus,nil,2024,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla nach Ihren Wünschen*auf Bodenplatte inkl. Grundstück*Eigenleistung möglich,875.500 €,"Mittelbuchen, 63454 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",648 m²,4.478 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla nach Ihren Wünschen*auf Bodenplatte inkl. Grundstück*Eigenleistung möglich,720.500 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",1.025 m²,3.685 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein wahrer Wohntraum*EFH mit großzügiger Wohnfläche und hochwertiger Ausstattung*KFN/QNG möglich,629.500 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",1.025 m²,4.264 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Wohngefühl von purem Luxus*Tolles EFH auf Bodenplatte inkl. Grundstück*KFN/QNG/40+ möglich,464.500 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"232,99 m²",735 m²,1.994 €/m²,Mehrfamilienhaus,nil,2024,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla nach Ihren Wünschen*auf Bodenplatte inkl. Grundstück*Eigenleistung möglich,516.500 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",1.100 m²,2.642 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anspruchsvolles Wohnen auf knapp 90 m²*mit Bodenplatte*Material*Grundstück*KFN/QNG/40+ möglich,348.500 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",650 m²,3.945 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Generationenhaus*inkl. Bodenplatte*Material*Grundstück*KFN möglich,414.900 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",650 m²,2.151 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie suchen sich Ihre Nachbarn selber aus*Doppelhaus mit Grundstück*Material*Bodenplatte*KFN möglich,592.500 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",880 m²,2.258 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie suchen sich Ihre Nachbarn selber aus*Doppelhaus mit Grundstück*Material*Bodenplatte*KFN möglich,537.500 €,"63633 Birstein, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.650 m²,2.049 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie suchen sich Ihre Nachbarn selber aus*Doppelhaus mit Grundstück*Material*Bodenplatte*KFN möglich,659.500 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.380 m²,2.514 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Wohnträume verwirklichen mit viel Platz für die ganze Familie *KFN/QNG/40+ möglich,730.900 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",698 m²,4.019 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Wohnträume verwirklichen mit viel Platz für die ganze Familie *KFN/QNG/40+ möglich,615.500 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",670 m²,3.384 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Wohnträume verwirklichen mit viel Platz für die ganze Familie *KFN/QNG/40+ möglich,509.500 €,"63636 Brachttal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",920 m²,2.802 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Wohnträume verwirklichen mit viel Platz für die ganze Familie *KFN/QNG/40+ möglich,344.500 €,"63639 Flörsbachtal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",725 m²,1.894 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Einfamilienhaus*Ein Grundriss mit vielen Möglichkeiten*inkl. Material*Grundstück*Bodenplatte,475.900 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,07 m²",345 m²,2.766 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
