title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schön wohnen in Merten-Heide!,560.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,189 m²,991 m²,2.963 €/m²,Einfamilienhaus (freistehend),110 m²,nil,4,2,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Liebhaberobjekt im Stil eines englischen Landhauses!,399.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,25 m²",273 m²,2.785 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,nil,"3,57%",{}
Gestalten Sie die Dortmunder Innenstadt nach Ihren Vorstellungen!,350.000 €,"Nordmarkt, 44145 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,445 m²,458 m²,787 €/m²,nil,170 m²,nil,nil,nil,nil,"5,95% inkl. MwSt.",{}
!! NEUBAU !! Schlüsselfertiges Einfamilienhaus mit Garage,450.000 €,"46348 Raesfeld, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,0 m²,3.214 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügigkeit und Eleganz vom Keller bis unters Dach - mit Einliegerwohnung.,489.000 €,"44581 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"188,78 m²",294 m²,2.590 €/m²,Reiheneckhaus,"81,62 m²",ab sofort,3,2,2 Außenstellplätze,"3,57 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohn – und Geschäftshaus mit Ausbaupotenzial im Herzen von Warstein - gegen Höchstgebot,399.000 €,"Hochstraße 16,
59581 Warstein, Soest (Kreis)",3,942 m²,958 m²,424 €/m²,Mehrfamilienhaus,nil,nil,2,1,nil,"3,57% Käuferprovision inkl. MwSt.",{}
"Großzügige Villa mit Swimmingpool, Sauna und Doppelgarage in ruhiger Lage von Oer-Erkenschwick",895.000 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,314 m²,1.014 m²,2.850 €/m²,Villa,156 m²,nach Vereinbarung,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Genuss in Walheim - Gaststätte und Wohnhaus mit unendlichen Möglichkeiten!,429.000 €,"Walheim, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,298 m²,1.751 €/m²,Wohnimmobilie (sonstige),170 m²,nach Absprache,nil,1,nil,"3,57 % inkl. 19 % MwSt. vom notariellen Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Sanierungsbedürftiges EFH in Bestlage,247.000 €,"33428 Harsewinkel, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,121 m²,487 m²,2.041 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Garagen,8820,{'is24qa-keller-label': ''}
C21- Traumbungalow! Neue Heizung & toll angelegter Garten,459.000 €,"52525 Waldfeucht, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,736 m²,3.060 €/m²,Einfamilienhaus (freistehend),70 m²,nil,nil,1,Garage,"Die Käuferprovision beträgt 2,38 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Einziehen und wohlfühlen!!,449.000 €,"51588 Nümbrecht, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,220 m²,832 m²,2.041 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Zweifamilienhaus in Baesweiler zu verkaufen!,279.000 €,"52499 Baesweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,435 m²,1.860 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,2,nil,"3,57 % vom Kaufpreis inklusive 19 % Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Investoren und Bauträger aufgepasst!,659.000 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,"557,32 m²",300 m²,1.182 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,nil,"3,57%",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus am Naturschutzgebiet Niepkuhlen!,798.000 €,"Verberg, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,316 m²,4.866 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,1,4 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Jülich-Koslar: Freistehendes Einfamilienhaus mit Doppelgarage und großzügigem Garten,300.000 €,"Kreisbahnstraße 30,
52428 Jülich, Düren (Kreis)",4,152 m²,947 m²,1.974 €/m²,Einfamilienhaus (freistehend),191 m²,Nach Vereinbarung,2,2,2 Garagen,"2,98",{'is24qa-keller-label': ''}
"""Leerstehendes Wohn- & Geschäftshaus in Möchengladbach mit Planung und Baugehmigung"" Provisionsfrei",485.000 €,"Bismarkstraße 77,
Gladbach, 41061 Mönchengladbach",12,367 m²,280 m²,1.322 €/m²,Mehrfamilienhaus,nil,sofort,12,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisches Fachwerkhaus mit geräumiger Garage und traumhaftem Gartenbereich,299.000 €,"Stursberg, 42899 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,110 m²,897 m²,2.718 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Neubau- Einfamilienhaus in gefragter Lage von Siegburg!,499.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,209 m²,4.339 €/m²,Einfamilienhaus (freistehend),30 m²,bezugsfrei,3,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Home 2,365.380 €,"49545 Tecklenburg, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",495 m²,2.733 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus Save 1 - wunderschönes Einfamilienhaus inkl. Grundstück in ruhiger und familienfreundliche,352.240 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",520 m²,2.856 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus Save 3 inkl. Grundstück in ruhiger und familienfreundlicher Wohnlage,370.360 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",520 m²,2.449 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus Life 2 - klassisch und modern leben inkl. Grundstück in ruhiger und familienfreundli,355.310 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,520 m²,2.652 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus Newline 2 - für ein individuelles Wohnerlebnis inkl. Grundstück mit guter Infrastruktur,370.470 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,93 m²",520 m²,3.089 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aktionshaus Save 6 - Vollgeschoss auf beiden Ebenen inkl. Grundstück mit guter Verkehrsanbindung und,655.300 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",340 m²,4.493 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Einfamilienhaus Life 2 - klassisch und modern leben incl. Grundstück in ruhigerr Wohnlage,445.310 €,"52499 Baesweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,400 m²,3.323 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
