title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
180m² Zweifamilienhaus mit idyllischem Garten und großem Entwicklungspotenzial in begehrtem Kasseler,499.900 €,"Kirchditmold, 34130 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,425 m²,2.777 €/m²,Mehrfamilienhaus,282 m²,sofort,6,2,1 Garage,"5,95 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Entdecken Sie dieses charmante Fachwerkhaus zwischen Hessisch Lichtenau und Melsungen, ein wahres Ju",60.500 €,"34212 Melsungen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,99 m²,504 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,2 Außenstellplätze,"3570,00 inkl 19% MwSt",{}
RÜDESHEIM: LUXUS-Bungalow 8-9 Zi. -TOP-LAGE-ALLES NEU-Mit ELW,999.000 €,"Niederwalddenkmalstr. 10a,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",7,255 m²,640 m²,3.918 €/m²,Bungalow,50 m²,01.05.2024,8,2,1 Garage,"2,98% vom Kaufpreis inklusive Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Zweifamilienhaus mit Einliegerwohnung,650.000 €,"64750 Lützelbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,270 m²,844 m²,2.407 €/m²,Mehrfamilienhaus,35 m²,nach Absprache,6,6,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Interessantes 3- bis 4-Familienhaus mit ausbaubarem Dachgeschoss in guter Lage,119.000 €,"37235 Hessisch Lichtenau, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"233,03 m²","289,03 m²",511 €/m²,Mehrfamilienhaus,nil,nach Absprache,8,3,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Ihr neues Zuhause!? Einfamilienhaus mit Einliegerwohnung in Freigericht-Somborn!,499.000 €,"63579 Freigericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,491 m²,3.119 €/m²,Einfamilienhaus (freistehend),90 m²,nach Absprache,4,2,2 Carports,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktives Einfamilienhaus mit über 194 m² Wohnfläche,495.000 €,"61279 Grävenwiesbach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"194,87 m²",740 m²,2.540 €/m²,Einfamilienhaus (freistehend),"106,58 m²",nach Vereinbarung,5,2,2 Carports,"2,975% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaftes Niedrigenergie-Landhaus in der Nähe von Frankfurt PROVISIONSFREI,818.000 €,"61206 Wöllstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,421 m²,5.113 €/m²,Einfamilienhaus (freistehend),92 m²,nach Absprache,3,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Natürliches Holz-Blockhaus als Retreat im Odenwald kaufen,680.000 €,"64760 Beerfelden, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,1.909 m²,6.182 €/m²,Bungalow,120 m²,sofort,1,1,5 Außenstellplätze,"7,14 % inkl. MwSt.","{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Homeoffice - am besten im eigenen Haus/Garten,471.245 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,527 m²,2.856 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
"Sicherheit: Mit Preisgarantie, Energiepreisbremse und Küche ins neue #Zuhause",477.289 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,528 m²,2.893 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Preisgarantie & Energiepreisbremse ins neue Zuhause,478.065 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,564 m²,2.897 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Allinklusive: Preisgarantie, Zinsvorteil und Einbauküche",449.239 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,569 m²,3.142 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"5,95 % Maklercourtage (nur auf das Grundstück)",{}
Mit größtmöglicher Sicherheit ins eigene #Zuhause,437.469 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,528 m²,3.059 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"5,95 % Maklercourtage (nur auf das Grundstück)",{}
Mit größtmöglicher Sicherheit ins neue #Zuhause,443.430 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,564 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"5,95 % Maklercourtage (nur auf das Grundstück)",{}
Mit Sicherheiten ins neue #Zuhause - wie? Ruf mich an,475.135 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,528 m²,2.845 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige DHH mit Energiepreisbremse, Zinsvorteil und Einbauküche",521.280 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,140 m²,3.218 €/m²,Doppelhaushälfte,nil,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiekosten sparen- zinsvergünstigt ins eigene Zuhause inkl. Einbauküche,524.335 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,250 m²,4.559 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,"5,95 % auf das Grundstück (inkl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
Homeoffice - am besten im eigenen Haus/Garten,471.245 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,527 m²,2.856 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
"Nachhaltig mit Förderung, Preisgarantie & Energiepreisbremse ins neue #Zuhause",498.065 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,564 m²,3.019 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Grünen mit schneller Anbindung an Frankfurt,617.204 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,500 m²,3.763 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt entscheiden - Weihnachten 2025 im neuen #Zuhause,930.351 €,"Mainz-Kostheim, 55246 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,435 m²,5.673 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen im Speckgürtel von Darmstadt,561.204 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,365 m²,3.422 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt entscheiden - Weihnachten 2025 im neuen #Zuhause,603.264 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,500 m²,3.917 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Wunderschönes Grundstück mit perfekter Anbindung ans Rhein-Main-Gebiet,477.733 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,300 m²,3.822 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{}
Wohnen im Grünen mit guter Infrastrukur,532.439 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,558 m²,3.227 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenes #Zuhause mit guter Anbindung an Darmstadt,531.771 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,558 m²,3.667 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Speckgürtel von Darmstadt,668.204 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,820 m²,4.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energieeffiezient und nachhaltig in euer Zuhause mit I-KON*,664.487 €,"64354 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,495 m²,4.583 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen im Speckgürtel von Darmstadt,681.264 €,"64354 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,495 m²,4.424 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Energieeffiezient und nachhaltig in euer Zuhause mit I-KON*,614.487 €,"64354 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,494 m²,4.238 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen im Speckgürtel von Darmstadt,631.264 €,"64354 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,494 m²,4.099 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Mit Preisgarantie & Energiepreisbremse ins neue #Zuhause,617.084 €,"64354 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,460 m²,3.740 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energieeffiezient und nachhaltig in euer Zuhause mit I-KON*,619.137 €,"64354 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,503 m²,4.270 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Preisgarantie und Baupreisindexgaranie ins neue #ZUHAUSE,644.663 €,"64356 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,494 m²,3.931 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Preisgarantie und Baupreisindexgaranie ins neue #ZUHAUSE,627.663 €,"64356 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,460 m²,3.827 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mehr Sicherheit geht nicht - mit Preisgarantie und Zinsvorteil ins neue #ZUHAUSE,578.539 €,"64356 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,460 m²,4.046 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,keine,{}
Mit Preisgarnatie und Baupreisindexgaranie ins neue #ZUHAUSE,694.663 €,"64356 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,495 m²,4.236 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Grundstück mit perfekter Anbindung ans Rhein-Main-Gebiet,627.291 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,410 m²,3.485 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{}
Mit Preisgarantie und Zinsvorteil ins neue #ZUHAUSE,928.538 €,"Mainz-Kostheim, 55246 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,435 m²,6.493 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen im Speckgürtel von Darmstadt,561.204 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,365 m²,3.422 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen im Speckgürtel von Darmstadt,495.713 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,365 m²,4.633 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,{}
Mit Preisgarantie und Baupreisindexgaranie ins neue #ZUHAUSE,964.264 €,"Mainz-Kostheim, 55246 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,435 m²,6.261 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
I-KON = intelligent konfiguriertes HAUS - Wohlfühlen und Energie sparen im eigenen ZUHAUSE,928.406 €,"Mainz-Kostheim, 55246 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,435 m²,6.492 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Großzügige DHH mit Energiepreisbremse, Zinsvorteil und Einbauküche",541.280 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,140 m²,3.341 €/m²,Doppelhaushälfte,nil,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiekosten sparen mit dem I-KON-Konzept*,442.065 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,564 m²,3.844 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
I-KON = intelligent konfiguriertes HAUS - Wohlfühlen und Energie sparen im eigenen ZUHAUSE,378.379 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,580 m²,2.646 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"5,95 % Maklercourtage (nur auf das Grundstück)",{}
Homeoffice - am besten im eigenen Haus/Garten,471.245 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,527 m²,2.856 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
"Kleines, feines, hocheffizientes Haus - dein neues #Zuhause",299.998 €,"36355 Grebenhain, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,620 m²,2.804 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,{}
Mit Preisgarantie und Zinsvorteil ins neue #ZUHAUSE,928.538 €,"Mainz-Kostheim, 55246 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,435 m²,6.493 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Preisgarantie und Zinsvorteil ins neue #ZUHAUSE,582.917 €,"64356 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,460 m²,4.076 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Preisgarnatie und Baupreisindexgaranie ins neue #ZUHAUSE,694.663 €,"64356 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,495 m²,4.236 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mehr Sicherheit geht nicht - mit Preisgarantie und Zinsvorteil ins neue #ZUHAUSE,578.539 €,"64356 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,460 m²,4.046 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,keine,{}
Mit Preisgarantie und Baupreisindexgaranie ins neue #ZUHAUSE,627.663 €,"64356 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,460 m²,3.827 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Preisgarantie und Baupreisindexgaranie ins neue #ZUHAUSE,644.663 €,"64356 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,494 m²,3.931 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
