title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kleines Einfamilienhaus in Bötersen sucht eine neue Familie,198.000 €,"27367 Bötersen, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,735 m²,2.640 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Kapitalanleger aufgepasst! - Bezugs- und schlüsselfertiges Mehrfamilienhaus in Melle,1.990.000 €,"49324 Melle, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,"509,95 m²",748 m²,3.902 €/m²,Mehrfamilienhaus,nil,01.11.2023,10,7,7 Außenstellplätze,"5,95 %",{'is24qa-vermietet-label': ''}
Modernes Reihenendhaus in SZ-Lebenstedt,289.000 €,"Lebenstedt, 38226 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,86 m²",285 m²,2.923 €/m²,Reiheneckhaus,nil,nach Absprache,2,1,1 Carport,"2,975",{'is24qa-keller-label': ''}
Charmanter Resthof im Wendland - Idyllisches Wohnen im Landkreis Lüchow-Dannenberg,198.000 €,"29482 Küsten, Lüchow-Dannenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,3.526 m²,990 €/m²,nil,nil,Ab sofort,2,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Top Adresse... Repräsentatives Anwesen im Hardautal,390.000 €,"29556 Suderburg, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,3.855 m²,1.950 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Stellplätze,"2,98 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Langen / Gepflegtes Reihenendhaus in beliebter Lage,249.000 €,"27607 Langen, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,276 m²,2.008 €/m²,Reiheneckhaus,nil,nil,3,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vierfamilienhaus in Varel,675.000 €,"26316 Varel, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,320 m²,1.218 m²,2.109 €/m²,Mehrfamilienhaus,nil,nil,nil,4,5 Garagen,"4,76 % des Kaufpreises einschl. MwSt. s. v. Erwerber zu tragen.",{'is24qa-vermietet-label': ''}
Einfamilienhaus in Varel Obenstrohe,199.000 €,"26316 Varel, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,798 m²,1.809 €/m²,nil,nil,nil,3,nil,1 Tiefgaragen-Stellplatz,3 % einschl. MwSt. v. Kaufpreis sind vom Erwerber zu tragen.,{'is24qa-keller-label': ''}
Vollvermietetes Dreifamilienhaus mit potenziellen Bauplatz in Rhauderfehn zum Kauf,Auf Anfrage,"26817 Rhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"265,12 m²",1.390 m²,nil,Mehrfamilienhaus,nil,nil,7,3,6 Stellplätze,"7,14% inkl. der gesetzlichen MwSt.",{}
Fest vermietet: Solides Einfamilienhaus mit Garage in Horsten,139.000 €,"26446 Friedeburg, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,850 m²,1.264 €/m²,Einfamilienhaus (freistehend),30 m²,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-vermietet-label': ''}
