title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Urlaub zuhause: Bezugsfertiger Komfort-Bungalow im Villenviertel,1.270.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",171 m²,760 m²,7.427 €/m²,Villa,nil,nach Absprache,nil,nil,3 Stellplätze,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Charmantes Einfamilienhaus in Ortsrandlage,279.000 €,"34292 Ahnatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,695 m²,2.790 €/m²,Einfamilienhaus (freistehend),87 m²,nil,2,2,2 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
"Freistehendes Mehrgenerationenhaus in attraktiver Wohnlage (Potenzial für 3 WE, 290 m² Wfl. gesamt)",499.000 €,"61197 Florstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,596 m²,2.495 €/m²,Einfamilienhaus (freistehend),142 m²,nil,nil,3,2 Garagen,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügiges Einfamilienhaus mit traumhaften Fernblick,899.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230 m²,833 m²,3.909 €/m²,Reiheneckhaus,30 m²,nach Vereinbarung,4,2,2 Außenstellplätze,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
VON POLL - OBERURSEL: Vermietete Doppelhaushälfte in Bommersheim,280.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,86 m²,96 m²,3.256 €/m²,Einfamilienhaus (freistehend),83 m²,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
modern und stylish Wohnen,532.900 €,"35708 Haiger, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,588 m²,3.331 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau, direkter Feldrand, Blick ins Grüne.",620.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,400 m²,4.769 €/m²,Einfamilienhaus (freistehend),10 m²,2024,4,2,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
modern und stylish Wohnen,584.650 €,"35781 Weilburg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,766 m²,3.654 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
modern und stylish Wohnen,579.300 €,"35614 Aßlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,679 m²,3.621 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
das Haus für die Familie und für Selbermacher,389.526 €,"35630 Ehringshausen, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,500 m²,3.246 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Wohnen mit Privatsphäre im Doppelhaus,696.600 €,"35075 Gladenbach, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,530 m²,4.465 €/m²,Doppelhaushälfte,200 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla für die Familie,649.500 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,502 m²,4.639 €/m²,Villa,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
modern und stylish Wohnen,669.000 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,502 m²,4.181 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla für die Familie,619.500 €,"35410 Hungen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,617 m²,4.425 €/m²,Villa,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla für die Familie,575.000 €,"35075 Gladenbach, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,720 m²,4.107 €/m²,Villa,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"das Architektenhaus, das keine Wünsche offen lässt",1.350.000 €,"35075 Gladenbach, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,446 m²,2.424 m²,3.027 €/m²,Villa,nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektenhaus am Edersee,745.000 €,"34513 Waldeck, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,900 m²,6.535 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene,475.000 €,"35716 Dietzhölztal, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,1.300 m²,4.095 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Bauhaus Architektur,988.000 €,"35644 Hohenahr, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,211 m²,1.046 m²,4.682 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
modern und stylish Wohnen,584.500 €,"35644 Hohenahr, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,650 m²,3.653 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
modern und stylish Wohnen,596.500 €,"35644 Hohenahr, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,700 m²,3.728 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
modern und stylish Wohnen,549.000 €,"35085 Ebsdorfergrund, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,501 m²,3.431 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit Preisvorteil,560.000 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,984 m²,3.709 €/m²,Mehrfamilienhaus,151 m²,2024,3,2,2 Stellplätze,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Preisvorteil,485.000 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,801 m²,3.149 €/m²,Einfamilienhaus (freistehend),154 m²,2024,4,2,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Stadtvilla mit Preisvorteil Spring Joy,510.000 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1.039 m²,4.113 €/m²,Villa,124 m²,nil,3,1,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus in Frankfurt-Kalbach,1.150.000 €,"Kalbach-Riedberg, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,600 m²,6.354 €/m²,Einfamilienhaus (freistehend),181 m²,nil,4,1,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
OKAL Traumhaus Haus in Bad Soden in Top Lage,1.840.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,256 m²,1.400 m²,7.188 €/m²,Einfamilienhaus (freistehend),256 m²,nil,4,2,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Stadtvilla in Bad Soden Kernstadt,1.600.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,700 m²,9.040 €/m²,Villa,177 m²,nil,3,2,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Stadtvilla in Bad Soden Kernstadt,1.990.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,301 m²,1.500 m²,6.611 €/m²,Villa,301 m²,nil,5,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in Bad Soden Kernstadt,1.810.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,252 m²,1.472 m²,7.183 €/m²,Einfamilienhaus (freistehend),252 m²,nil,4,2,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus in Hofheim,945.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,623 m²,5.108 €/m²,Reiheneckhaus,185 m²,nil,4,2,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Designhaus in schöner Natur,570.000 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,1.071 m²,3.750 €/m²,Mehrfamilienhaus,151 m²,nil,3,1,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus in schöner Umgebung,570.000 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,1.071 m²,3.775 €/m²,Mehrfamilienhaus,151 m²,nil,4,2,nil,Nur auf Grundstück,{'is24qa-einliegerwohnung-label': ''}
Stadtvilla im Grünen,488.000 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,984 m²,3.935 €/m²,Einfamilienhaus (freistehend),124 m²,nil,3,1,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus im Grünen,485.000 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,801 m²,3.149 €/m²,nil,154 m²,2024,4,2,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus in guter Lage von Oberursel,1.510.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,242 m²,548 m²,6.240 €/m²,Mehrfamilienhaus,242 m²,nil,6,2,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus auf Traumgrundstück mit Fernblick,1.070.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,1.526 m²,6.149 €/m²,Einfamilienhaus (freistehend),174 m²,nil,4,2,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Designhaus mit schönen Ausblick,940.000 €,"Breckenheim, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,599 m²,5.193 €/m²,nil,181 m²,2024,3,1,Garage,Nur auf Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaus mit Traumblick in Kelkheim,1.080.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,1.526 m²,5.902 €/m²,Einfamilienhaus (freistehend),183 m²,nil,4,1,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Designhaus in guter Lage Königstein,1.840.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,188 m²,1.065 m²,9.787 €/m²,Einfamilienhaus (freistehend),141 m²,nil,3,1,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Bauhaus im Grünen,860.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,400 m²,5.000 €/m²,Einfamilienhaus (freistehend),172 m²,2024,3,1,2 Stellplätze,nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Bauhaus in guter Lage,845.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,450 m²,4.913 €/m²,Einfamilienhaus (freistehend),172 m²,nil,3,1,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus in schöner Umgebung,640.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,650 m²,4.051 €/m²,Einfamilienhaus (freistehend),158 m²,nil,4,2,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Freistehendes Einfamilienhaus in absoluter Top Lage,670.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,450 m²,6.321 €/m²,Einfamilienhaus (freistehend),106 m²,nil,3,nil,nil,nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Reihenmittelhaus Bad Soden,850.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,770 m²,5.313 €/m²,Reihenmittelhaus,160 m²,2024,4,2,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus im Grünen,780.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,400 m²,4.509 €/m²,Doppelhaushälfte,173 m²,2024,4,2,nil,nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus zum Wohlfühlen,529.000 €,"63659 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,429 m²,3.919 €/m²,Einfamilienhaus (freistehend),135 m²,2024,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus für die ganze Familie,630.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,550 m²,4.667 €/m²,Einfamilienhaus (freistehend),135 m²,2024,4,1,1 Stellplatz,nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Haus im Grünen,405.000 €,"61972 Grävenwiesbach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,550 m²,3.000 €/m²,Einfamilienhaus (freistehend),135 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte im schöner Umgebung,448.000 €,"65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,710 m²,3.896 €/m²,Doppelhaushälfte,115 m²,2024,3,1,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Doppelhaus in schöner Umgebung,447.500 €,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,715 m²,3.925 €/m²,Doppelhaushälfte,nil,2024,3,1,nil,Nur auf Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppehaushälfte,660.000 €,"65227 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,250 m²,4.074 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
Doppelhaus in guter Lage,690.000 €,"Breckenheim, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,299 m²,6.389 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus im Grünen,625.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,419 m²,4.006 €/m²,Doppelhaushälfte,nil,2024,3,1,nil,nur auf Grundstück,{'is24qa-gaeste-wc-label': ''}
"Neubau, 2 Doppelhaushälften, eine bereits reserviert.",559.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,352 m²,4.300 €/m²,Doppelhaushälfte,10 m²,2024,3,2,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Eckgrundstück mit Neubau von 2 Doppelhaushälften, Randlage, Nähe Main.",520.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,250 m²,4.000 €/m²,Doppelhaushälfte,10 m²,nil,3,1,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neubau, Eine Doppelhaushälfte bereits verkauft, eine noch frei, Süd-Garten.",629.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,352 m²,3.574 €/m²,Doppelhaushälfte,10 m²,nil,5,2,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neubau, helles und offenes Haus, mit direktem Mainblick und Südgarten.",599.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,500 m²,4.608 €/m²,nil,10 m²,2024,4,2,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neubau eines QNG- Doppelhauses, beide Hälften frei, mit seitlichem Südgarten.",598.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,342 m²,4.784 €/m²,Doppelhaushälfte,10 m²,nil,3,2,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neubau, Raumwunder mit Süd-Garten auf 2 Vollgeschossen.",998.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,685 m²,5.905 €/m²,Einfamilienhaus (freistehend),10 m²,2024,4,3,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neubau, Raumwunder mit direktem Mainblick und Süd-Garten auf 2 Vollgeschossen.",745.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,500 m²,4.408 €/m²,Einfamilienhaus (freistehend),10 m²,2024,4,3,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
