title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Provisionsfrei! - Unvermietet! - Estorff Haus am Heiligen See mit Bauhauselementen,3.500.000 €,"Mangerstraße 42,
Berliner Vorstadt, 14467 Potsdam",9,254 m²,871 m²,13.780 €/m²,Einfamilienhaus (freistehend),254 m²,30.6.2024,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stylisches Designhaus mit Streuobstwiese,429.000 €,"16827 Neuruppin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"115,11 m²",2.133 m²,3.727 €/m²,Besondere Immobilie,138 m²,sofort,2,2,2 Außenstellplätze,"Die Prov. beträgt 3,57 % des Kaufpreises incl. 19,00 % Mwst.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Nähe Ruppiner See - idyllisch gelegen - Blick zum Luch,450.000 €,"16818 Fehrbellin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,2.300 m²,3.191 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,3 Garagen,"Die Prov. beträgt 3,57 % des Kaufpreises incl. 19,00% Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
1 h 10 min bis BERLIN ZOO Endlose Weiten - Ruhe pur,299.000 €,"16845 Neustadt (Dosse), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,46 m²",17.853 m²,2.835 €/m²,Einfamilienhaus (freistehend),"105,46 m²",01.04.2024,2,1,10 Carports,"Die Prov. beträgt.3,57 % des Kaufpreises incl. 19,00 % Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Klassischer Vierseithof --- 70 km bis Berlin,590.000 €,"Rönnebecker Strasse 26,
16775 Lindow (Mark), Ostprignitz-Ruppin (Kreis)",9,220 m²,17.000 m²,2.682 €/m²,Besondere Immobilie,944 m²,ab sofort,5,2,10 Außenstellplätze,"Die Prov. beträgt 3,57 % incl. 19,00 % Mwst. und ist nach Beurkundung zu zahlen.",{'is24qa-keller-label': ''}
Wohnhaus in Dorf Zechlin - in Seenähe,349.000 €,"16837 Rheinsberg, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,666 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,2 Carports,"3,57 %",{}
Warum noch Miete zahlen,120.000 €,"01945 Ruhland, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,1.038 m²,1.176 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,3 Stellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
*KfN40* Ihr Wohntraum in Ketzin: Reiheneckhaus mit Sonnenterrasse und großem Garten,369.990 €,"Holunderweg 1a,
14669 Ketzin, Havelland (Kreis)",4,120 m²,197 m²,3.083 €/m²,Reiheneckhaus,"12,44 m²",2025,3,2,3 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*KfN40* Familienfreundliches Quartier - Ihr Wohntraum in Ketzin: gemeinschaftlich, Kita nebenan",359.990 €,"Holunderweg 1a,
14669 Ketzin, Havelland (Kreis)",4,120 m²,163 m²,3.000 €/m²,Reihenmittelhaus,"12,44 m²",2025,3,2,3 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen im Oak Garden Peaceful Living – Exklusives Wohnen im Grünen von Fredersdorf-Vogelsdorf!,449.999 €,"Igelweg 20-29,
15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)",5,"119,45 m²",270 m²,3.767 €/m²,Doppelhaushälfte,150 m²,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen im Oak Garden Peaceful Living – Exklusives Wohnen im Grünen von Fredersdorf-Vogelsdorf!,449.999 €,"Igelweg 20-29,
15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)","4,5","119,45 m²",270 m²,3.767 €/m²,Doppelhaushälfte,150 m²,nil,3,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Willkommen im Oak Garden Peaceful Living – Exklusives Wohnen im Grünen von Fredersdorf-Vogelsdorf!,449.999 €,"Igelweg 20-29,
15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)",4,"118,13 m²",270 m²,3.809 €/m²,Doppelhaushälfte,150 m²,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektenhaus in grüner Stadtrandlage zum Wohlfühlen mit Solaranlage,890.000 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,89 m²",290 m²,5.601 €/m²,Doppelhaushälfte,"128,96 m²",nach Vereinbarung,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom Eigenheim mit Solaranlage - Erholung pur!,890.000 €,"Evelyn-Hamann-Ring 29,
14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)",4,"158,89 m²",290 m²,5.601 €/m²,Doppelhaushälfte,"128,96 m²",nach Vereinbarung,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das volle Familienglück - Ihr neues Zuhause vor den Toren Berlins mit Photovoltaik,890.000 €,"Evelyn-Hamann-Ring 35,
14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)",5,"158,44 m²",290 m²,5.617 €/m²,Doppelhaushälfte,"128,96 m²",nach Vereinbarung,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohntraum für Familien mit Garten, Einbauküche und Photovoltaikanlage",890.000 €,"Evelyn-Hamann-Ring 35,
14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)",5,"158,44 m²",290 m²,5.617 €/m²,Doppelhaushälfte,"128,96 m²",nach Vereinbarung,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
