title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
* Mit STEINEN dauerhaft Rendite sichern *,1.440.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,435 m²,600 m²,3.310 €/m²,Mehrfamilienhaus,nil,vermietet,nil,6,6 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Reihenmittelhaus für die ganze Familie - einziehen und wohlfühlen -,498.000 €,"71720 Oberstenfeld, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,188 m²,118 m²,2.649 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,nil,nil,1 Garage,"2,98 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Schöne, neu renovierte Doppelhaushälfte in guter Lage, mit überdachter Terrasse",439.000 €,"73333 Gingen an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124 m²,188 m²,3.540 €/m²,Doppelhaushälfte,nil,nach Absprache,4,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus mit Einliegerwohnung, Garage und großem Gartenbereich!",620.000 €,"73630 Remshalden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,214 m²,847 m²,2.897 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Zweifamilienhaus mit 2 Garagen in ruhiger Wohnlage,599.000 €,"Sondelfingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,216 m²,747 m²,2.773 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisiertes Zweifamilienhaus,395.000 €,"89542 Herbrechtingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,151 m²,930 m²,2.616 €/m²,Mehrfamilienhaus,nil,Absprache,5,2,5 Stellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Gepflegtes 3-Familienhaus zur Kapitalanlage in zentraler Wohnlage von Leimen.,535.000 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"194,24 m²",253 m²,2.754 €/m²,Mehrfamilienhaus,nil,nil,nil,3,nil,"3,57%",{'is24qa-vermietet-label': ''}
"Zwei Häuser, mehrere Möglichkeiten! Gestalten Sie Ihren Wohntraum in idyllischer Umgebung!",325.000 €,"75057 Kürnbach, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,1.464 m²,2.070 €/m²,Mehrfamilienhaus,110 m²,11.6.2024,4,2,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
SRE • Prestige Gebäude in Bestlage mit top Ausstattung,8.050.000 €,"Schwetzingerstadt/Oststadt, 68161 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,995 m²,662 m²,8.090 €/m²,Villa,nil,nil,nil,nil,Außenstellplatz,"5,95 % des notariellen Kaufpreises inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': ''}"
Mehrfamilienhaus mit Gewerbe und genehmigtem Ausbaupotential in Toplage von Weinstadt als Invest,998.500 €,"71384 Weinstadt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,395 m²,540 m²,2.528 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,3 Außenstellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
