title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Praktisch geschnittenes Einfamilienhaus mit Einliegerwohnung in Nidda!,365.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,200 m²,2.401 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,1 Garage,"3,5% inkl. der gesetzlichen MwSt von 19%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Top gepflegte Mehrfamilienhaus mit vier Wohneinheiten in begehrter Lage von Haina/Kloster!,550.000 €,"35114 Haina (Kloster), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,410 m²,2.000 m²,1.341 €/m²,Mehrfamilienhaus,nil,Nach Absprache,11,nil,2 Garagen,"5,95 % Käuferprovision incl. 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei f. Käufer: Wohn- und Geschäftshaus in der Fußgängerzone von Bensheim (teilfertig),949.000 €,"Hauptstraße 4,
64625 Bensheim, Bergstraße (Kreis)",6,179 m²,470 m²,5.302 €/m²,nil,340 m²,nil,3,2,3 Außenstellplätze,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Immobilienangebot in Einhausen: Zwei benachbarte Grundstücke mit viel Potenzial,980.000 €,"64683 Einhausen, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,340 m²,1.023 m²,2.882 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,4 Stellplätze,"3,57% des notariell beurkundeten Kaufpreises inkl. der gesetzl. MwSt. von z.Zt. 19%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Zweifamilienhaus am Hang mit herrlichem Weitblick.,299.000 €,"35794 Mengerskirchen, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"194,96 m²",803 m²,1.534 €/m²,Mehrfamilienhaus,"34,98 m²",nil,5,2,1 Garage,"10.674,30","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Idyllisches Einfamilienhaus in Geismar,330.000 €,"35066 Frankenberg (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,2.000 m²,2.409 €/m²,Einfamilienhaus (freistehend),253 m²,nil,2,2,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Bad Homburg: Gemütliches kleines Reihenhaus für Individualisten,429.000 €,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,144 m²,5.720 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,nil,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Hattersheim: Familienidylle im Märchenviertel in erstklassiger Lage und entspannendem Traumblick,595.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,279 m²,3.839 €/m²,Reiheneckhaus,50 m²,ab sofort,3,2,Garage,"3,57% inkl MwSt.",{'is24qa-gaeste-wc-label': ''}
Bad Soden - Viel Platz für die Familie im Vogelviertel,895.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,409 m²,7.458 €/m²,Einfamilienhaus (freistehend),6 m²,nach Vereinbarung,3,1,Garage,"3,57% inkl MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohnen auf einer Etage - Bungalowfans willkommen!,449.000 €,"68647 Biblis, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,202 m²,561 m²,2.223 €/m²,Bungalow,nil,nach Vereinbarung,3,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
