title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3-Familien Doppelhaushälfte mit Stellplatz im Herzen Böckingens,495.000 €,"Böckingen, 74080 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,180 m²,149 m²,2.750 €/m²,Mehrfamilienhaus,217 m²,ab sofort,7,3,1 Außenstellplatz,"4,76","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Saniertes freistehendes Wohnhaus mit 2 separaten Wohnungen und kleiner Garten sofort beziehbar.,250.000 €,"77761 Schiltach, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,151 m²,1.923 €/m²,Einfamilienhaus (freistehend),50 m²,nil,4,2,nil,"3,57 % inkl. MwSt.",{}
Vollständig vermietetes 3-Familienhaus in Vaihingen-Höhenrand,989.000 €,"Höhenrand, 70563 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,244 m²,444 m²,4.053 €/m²,Mehrfamilienhaus,86 m²,nil,nil,3,1 Stellplatz,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte Doppelhaushälfte mit sonniger Terrasse,559.000 €,"71263 Weil der Stadt, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,338 m²,4.267 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Wohnensemble in ruhiger Lage!,549.000 €,"72581 Dettingen an der Erms, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"244,6 m²",327 m²,2.244 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,3,1 Garage,"3,570 %","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Haus in ruhiger Lage,680.000 €,"79843 Löffingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,327 m²,800 m²,2.080 €/m²,Mehrfamilienhaus,nil,nil,nil,4,6 Stellplätze,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhafte Unternehmer-Villa in Top-Lage des Kinzigtals,1.095.000 €,"77716 Fischerbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,495 m²,2.472 m²,2.212 €/m²,Villa,257 m²,sofort,5,4,5 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gemütliches Einfamilienhaus mit Garage, Einbauküche und schönem Garten",550.000 €,"78262 Gailingen am Hochrhein, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",130 m²,256 m²,4.231 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Verwirklichen Sie Ihre Wünsche!! **2-Familienhaus mit viel Potenzial**,459.000 €,"74743 Seckach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,320 m²,933 m²,1.434 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,7 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ehemaliges Bauernhaus mit viel Platz zum Wohnen und Scheune in Grießen,515.000 €,"79771 Klettgau, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,297 m²,383 m²,1.734 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,"zzgl. 3,57 % Käuferprovision inkl. gesetzl. MwSt. aus dem Kaufpreis",{}
