title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohn- und Geschäftshaus in Toplage von Nieder-Erlenbach,899.000 €,"Nieder-Erlenbach, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,269 m²,341 m²,3.342 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,3 Außenstellplätze,"5,95% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Wohn- und Geschäftshaus in Bestlage von Büdingen,789.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,244 m²,518 m²,3.234 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95%",{'is24qa-vermietet-label': ''}
Stilvolles Wohn- und Geschäftshaus am Eingang der Ortenberger Altstadt,359.000 €,"63683 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,321 m²,323 m²,1.118 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,7 Stellplätze,"2,98% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus sucht handwerkliches Geschick,189.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,251 m²,1.629 €/m²,Wohnimmobilie (sonstige),nil,sofort,4,1,nil,"3,57 %",{'is24qa-keller-label': ''}
Handwerker aufgepasst!Einfamilienhaus mit Potenzial,195.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,1.268 m²,1.667 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"2,98%",{}
Renovierungsbedürftige Doppelhaushälfte mit Garten und Terrasse,249.000 €,"An der Äppelwiese 3,
63571 Gelnhausen, Main-Kinzig-Kreis",5,129 m²,294 m²,1.930 €/m²,Doppelhaushälfte,nil,nil,4,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerker aufgepasst- Einfamilienhaus mit Nebengebäuden,289.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,1.246 m²,1.966 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,nil,nil,"2,98%",{'is24qa-keller-label': ''}
Über 600 Quadratmeter zum günstigen Preis! Hier ist der Kreativität keine Grenze gesetzt!,359.000 €,"63599 Biebergemünd, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,152 m²,2.056 m²,2.362 €/m²,Mehrfamilienhaus,480 m²,sofort,nil,nil,nil,"5,95%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus mit tollem Raumkonzept,319.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141 m²,869 m²,2.262 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,"3,57 % inkl gesetzlicher Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2 attraktive Doppelhaushälften warten auf Sie!,519.000 €,"63691 Ranstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,182 m²,677 m²,2.852 €/m²,Doppelhaushälfte,nil,nil,5,3,3 Stellplätze,"3,57 % inkl. gesetzl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
