title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus in Telgte,335.000 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,412 m²,3.317 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,2,1 Garage,3.57 %,{}
"Einfamilienhaus in ruhiger, stadtnaher Lage für Ihre Familie",295.000 €,"Todtenhausen, 32425 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,753 m²,1.928 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Garagen,"3,57 % inkl. 19% MwSt. auf den Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top Chance: Wohn- und Geschäftshaus mit attraktivem Potenzial,399.000 €,"Küppersteg, 51373 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"143,05 m²","1.333,05 m²",2.789 €/m²,Mehrfamilienhaus,"66,93 m²",nach Absprache,3,2,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
WGH mit 6 Wohn- und 2 Gewerbeeinheiten in guter Lage von Gladbeck,649.000 €,"45968 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"657,27 m²","459,12 m²",987 €/m²,Mehrfamilienhaus,nil,ab sofort,1,1,nil,"5,95 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Großzügiges Einfamilienhaus mit Einliegerwohnung in Rheinnähe,760.000 €,"Ensen, 51149 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"262,19 m²","557,19 m²",2.899 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,6,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Hochwertig saniert und voll vermietet: Mehrfamilienhaus mit 8 Einheiten in zentraler Lage von Bochum,990.000 €,"Hamme, 44809 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"482,82 m²","714,05 m²",2.050 €/m²,Mehrfamilienhaus,16 m²,nach Absprache,7,7,8 Garagen,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Voll vermietetes Wohn- und Geschäftshaus in ruhiger Lage von Unna,699.000 €,"59425 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,314 m²,18.088 m²,2.226 €/m²,nil,190 m²,nil,3,4,nil,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
Tolles 1 - 2 - Familienhaus in ruhiger Wohnlage,795.000 €,"Asberg, 47441 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,285 m²,624 m²,2.789 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,3,5 Stellplätze,"2,38 % inkl. ges. MwSt.",{}
Zentralnahes Wohnen im Stadtkern,540.000 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,173 m²,203 m²,3.121 €/m²,Reihenmittelhaus,nil,nach Absprache,4,2,nil,"2,5 % zzgl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Grefrath Gewerbegebiet: Saniertes Herrenhaus mit ca. 210 m² Wohnfläche auf ca. 1.200 m² Grundstück,389.000 €,"Pastoratshof 15a,
47929 Grefrath, Viersen (Kreis)",7,210 m²,1.211 m²,1.852 €/m²,Besondere Immobilie,240 m²,nil,4,2,3 Stellplätze,"3,57 %",{}
