title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Junges Einfamilienhaus in guter Wohnlage !,335.000 €,"49479 Ibbenbüren, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,434 m²,3.350 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
++ DOPPELHAUS-HÄLFTE AM VORSTER WALD ... gut 111m² Wohnen auf 283m² Grund ++ SCHWIMMBAD & SAUNA,440.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,283 m²,3.964 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,2,1,2 Garagen,"zzgl.3,57% m.courtage inkl. derzeit 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Jugendstilhaus als Wohn-und Geschäftshaus mit Lagerhalle!,350.000 €,"Wald, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,190 m²,421 m²,1.842 €/m²,Mehrfamilienhaus,95 m²,n.V.,nil,2,1 Stellplatz,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
Charmantes Ein-/Zweifamilienhaus im Herzen von Brühl Badorf!,599.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"185,45 m²",543 m²,3.230 €/m²,Einfamilienhaus (freistehend),100 m²,nach Vereinbarung,4,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
2 Doppelhaushälften auf den Höhen von Wuppertal,795.000 €,"Hans-Böckler-Straße 96 & 98,
Uellendahl-Katernberg, 42111 Wuppertal",10,"282,97 m²",572 m²,2.809 €/m²,Doppelhaushälfte,"124,34 m²",sofort,5,4,3 Garagen,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Reihenmittelhaus in Rheindorf *provisionsfrei,459.000 €,"Rheindorf, 51371 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,240 m²,3.375 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktives Reihenmittelhaus mit schönem Garten*provisionsfrei,480.000 €,"Rheindorf, 51371 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,415 m²,3.200 €/m²,Reihenmittelhaus,nil,nil,3,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Fernblick über das Ruhrtal,639.000 €,"Stiepel, 44797 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",189 m²,536 m²,3.381 €/m²,nil,nil,nach Vereinbarung,2,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Traumhaus für die ganze Familie,530.000 €,"57334 Bad Laasphe, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,270 m²,1.000 m²,1.963 €/m²,nil,nil,31.10.2023,nil,3,2 Stellplätze,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zeitlose Eleganz: Das moderne Design eines Traumhauses,350.000 €,"Eiserfeld, 57080 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,440 m²,3.211 €/m²,nil,nil,nil,nil,1,2 Außenstellplätze,3.57%,{}
