title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familienfreundliches Endreihenhaus in bester Lage,880.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,97 m²",250 m²,7.523 €/m²,Reiheneckhaus,50 m²,nil,3,2,nil,"zuzüglich 3,57% Maklerprovision inkl. 19% MwSt.",{}
Familienfreundliches Endreihenhaus in bester Lage,880.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,97 m²",250 m²,7.523 €/m²,Reiheneckhaus,50 m²,nil,3,2,nil,"zuzüglich 3,57% Maklerprovision inkl. 19% MwSt.",{}
Modernes Reihenhaus in zentraler Lage: Urban Living Deluxe,559.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103 m²,1.010 m²,5.427 €/m²,Reihenmittelhaus,30 m²,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus mit Vollkeller und Garage,669.000 €,"Lurup, 22547 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"164,6 m²",642 m²,4.064 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** NEU - EUTIN - GASTRONOMIE in Top-Lage mit starker Rendite zu verkaufen ***,1.825.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",38,"1.125,42 m²","1.618,42 m²",1.622 €/m²,nil,nil,nil,nil,nil,nil,"7,14 % inkl. 19 % Mwst.",{}
*** NEU - Zinshaus mit 16 Wohneinheiten - solide Rendite - und Aufstockungsmöglichkeit in HH ***,3.785.000 €,"Osdorf, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",32,"902,52 m²","2.416,52 m²",4.194 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"7,14 % inkl. 19 % Mwst.",{}
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,3.500.000 €,"Blankenese, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,3.910 m²,19.337 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir planen für Sie ein attraktives Doppelhaus in schöner Wohnlage in Hamburg-Schnelsen,675.400 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,479 m²,4.894 €/m²,Doppelhaushälfte,145 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir planen für Sie ein attraktives Doppelhaus in schöner Wohnlage in Hamburg-Schnelsen,650.620 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114 m²,479 m²,5.707 €/m²,Doppelhaushälfte,130 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir planen für Sie ein attraktives Doppelhaus in schöner Wohnlage in Hamburg-Schnelsen,641.660 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,479 m²,5.580 €/m²,Doppelhaushälfte,131 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schmuckstück im Märchenviertel...Zuschlagen und einfach loslegen in die eigenen 4 Wände,605.640 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,456 m²,4.265 €/m²,Einfamilienhaus (freistehend),145 m²,nil,nil,nil,nil,$courtage,{}
Bauen Sie doch ein VIRTUS-Massivhaus am schönsten Ort der Welt....Willkommen im Alstertal,885.500 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,72 m²",616 m²,6.293 €/m²,Doppelhaushälfte,"144,28 m²",nil,nil,nil,nil,$courtage,{}
Ab ins Eigenheim! Stadtvilla-DHH/Neubau im schönen Sasel. Willkommen am schönsten Ort der Welt,584.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,385 m²,4.710 €/m²,Doppelhaushälfte,127 m²,nil,nil,nil,nil,$courtage,{}
Das Alstertal ruf nach Ihnen!!! .... Stadtvilla-Doppelhaushälfte/NEUBAU wartet nur auf SIE!!!,586.500 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,350 m²,4.073 €/m²,Doppelhaushälfte,147 m²,nil,nil,nil,nil,$courtage,{}
Das Alstertal ruf nach Ihnen!!! .... Stadtvilla-Doppelhaushälfte/NEUBAU wartet nur auf SIE!!!,653.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,424 m²,4.535 €/m²,Doppelhaushälfte,147 m²,nil,nil,nil,nil,$courtage,{}
Willkommen im schönen Alstertal....Schicke Stadtvilla möchte gebaut werden werden.,664.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,5 m²",520 m²,4.829 €/m²,Einfamilienhaus (freistehend),141 m²,nil,nil,nil,nil,$courtage,{}
Wir planen für Sie ein modernes Einfamilienhaus - Townhouse in landschaftlich schöner Lage,742.100 €,"Duvenstedt, 22397 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,786 m²,5.622 €/m²,Einfamilienhaus (freistehend),147 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau einer Stadtvilla in TOP-Lage von Lemsahl Mellingstedt...Worauf warten?...Greifen Sie zu!,790.000 €,"Lemsahl-Mellingstedt, 22397 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,65 m²",590 m²,5.739 €/m²,Einfamilienhaus (freistehend),141 m²,nil,nil,nil,nil,$courtage,{}
Wir planen für Sie ein attraktives Doppelhaus in schöner Wohnlage in Hamburg-Schnelsen,680.700 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,479 m²,4.862 €/m²,Doppelhaushälfte,144 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VIRTUS-Massivhaus baut in HH-Sasel! 2x Bauplatz für eine Stadtvilla als KfW-Effizienzhaus 40,717.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,517 m²,5.196 €/m²,Einfamilienhaus (freistehend),141 m²,nil,nil,nil,nil,$courtage,{}
Neu bauen in HH-Sasel? Stadtvilla-Doppelhaushälfte wartet auf nur auf Sie!,592.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,454 m²,4.813 €/m²,Doppelhaushälfte,127 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Willkommen in Hamburg-Sasel. Stadtvilla als KfW-Effizienzhaus 40 in TOP-Lage sucht Bauherren!,727.195 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,500 m²,5.050 €/m²,Einfamilienhaus (freistehend),147 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Willkommen im schönen Alstertal...Neubau einer Stadtvilla-Doppelhaushälfte als KfW-Effizienzhaus 40,699.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,517 m²,4.993 €/m²,Doppelhaushälfte,144 m²,nil,nil,nil,nil,$courtage,{}
Wir planen für Sie ein modernes Einfamilienhaus - Townhouse in landschaftlich schöner Lage,733.800 €,"Duvenstedt, 22397 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,994 m²,4.615 €/m²,Einfamilienhaus (freistehend),170 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,3.565.200 €,"Blankenese, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,3.910 m²,20.608 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,3.509.700 €,"Blankenese, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,191 m²,3.910 m²,18.375 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
