title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Familienparadies direkt in der Natur | Einfamilienhaus mit vielen Extras,550.000 €,"74927 Eschelbronn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,261 m²,646 m²,2.107 €/m²,Einfamilienhaus (freistehend),64 m²,10.6.2024,2,3,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier haben Sie Platz für Ihre Kreativität!,659.000 €,"Römerstraße 2,
72116 Mössingen, Tübingen (Kreis)",5,318 m²,1.285 m²,2.072 €/m²,Besondere Immobilie,318 m²,Nach Absprache,nil,nil,21 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wo Lebensqualität auf Tradition trifft! Renovierungsbedürftiges Einfamilienhaus mit Charme,420.000 €,"76351 Linkenheim-Hochstetten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,549 m²,4.667 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Garage,"2,94% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Denkmalgeschütztes Einfamilienhaus mit historischem Charme im Herzen von Tübingen,480.000 €,"Zentrum, 72070 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,79 m²,3.077 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,"2,99% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sonniger Bungalow auf weitläufigem Grundstück in Öflingen,780.000 €,"79664 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,1.582 m²,3.578 €/m²,Bungalow,nil,nil,nil,nil,nil,"Käuferprovision: 3,57% (incl. der gesetzl. Mehrwertsteuer von 19%) des Kaufpreises.",{'is24qa-keller-label': ''}
Ideal für 2-Familien - Wohnen in spitzen Natur- und Aussichtslage,480.000 €,"72660 Beuren, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",200 m²,297 m²,2.400 €/m²,Mehrfamilienhaus,100 m²,sofort,6,2,Garage,"3,57 % Käufer-Provision inkl. gesetzlicher MwSt., fällig bei notariellem Kaufabschluß","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
ZWEIFAMILIENHAUS MIT EINLIEGERWOHNUNG,729.000 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,235 m²,3.759 m²,3.102 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,2 Garagen,"3,57 % inkl. MwSt. aus dem Kaufpreis",{'is24qa-keller-label': ''}
Begehrte Spitzenwohnlage in Mannheim - 2 Familienhaus mit herrlichem Sonnengarten in Südwestlage,1.390.000 €,"Carolus-Vocke-Ring 71,
Feudenheim, 68259 Mannheim","7,5",270 m²,690 m²,5.148 €/m²,Mehrfamilienhaus,85 m²,nil,5,4,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reihenmittelhaus in familiärer, ruhiger und zentrumsnaher Lage",671.000 €,"Marienstraße 22,
73765 Neuhausen auf den Fildern, Esslingen (Kreis)",7,"116,41 m²",92 m²,5.764 €/m²,Reihenmittelhaus,"38,63 m²",2025,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Einfamilienhaus mit kompakten Außenmaßen und großzügigem Innenraum. Traumhafte Grundstück,900.000 €,"77977 Rust, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",540 m²,6.110 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wunderschönes, sonniges Grundstück in Rust bebaubar mit Ein / Zweifamilienhaus",875.000 €,"77977 Rust, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",540 m²,6.545 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lichtdurchflutet, offener Grundriss mit Platz für die ganze Familie Sonniges Traumgrundstück vorhand",945.000 €,"77977 Rust, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",540 m²,6.479 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung: Doppelte Förderung und Mieteinnahmen machen den Eigenheimkauf,588.844 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",1 m²,2.904 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Hohe lichtdurchflutete Räume und ein großzügiger Wohn- Essbereich - ein Haus zum Wohlfühlen,519.000 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",1 m²,2.691 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
