title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Geräumiges Haus mit parkähnlichem Garten und großem Wintergarten,629.000 €,"75438 Knittlingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,1.200 m²,2.643 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*TOP ANGEBOT!! **4 Familienhaus im Herzen von Rudersberg**,224.000 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,200 m²,300 m²,1.120 €/m²,Mehrfamilienhaus,nil,sofort,8,4,nil,"5,95%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
neuwertiges Haus mit kleinem Garten und Stellplatz,550.000 €,"Stuttgarter Str. 100,
70794 Filderstadt, Esslingen (Kreis)",4,73 m²,191 m²,7.534 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Außenstellplatz,"4,76%",{'is24qa-gaeste-wc-label': ''}
Haus sucht glückliche Familie,459.000 €,"74930 Ittlingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,682 m²,3.477 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte Aussicht! Reihenendhaus in sehr Ruhiger Lage,530.000 €,"Hegensberg, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,296 m²,4.417 €/m²,Reiheneckhaus,nil,nach Vereinbarung,nil,2,1 Stellplatz,"3,57% v. Brutto-VKP (mind. 5000 EUR) inkl. MwSt.",{}
Charmante Doppelhaushälfte mit ELW in Fahrnau,539.000 €,"79650 Schopfheim, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"171,44 m²",468 m²,3.144 €/m²,Doppelhaushälfte,17 m²,nach Absprache,3,2,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Richtpreisverfahren: Großzügiges EFH mit 3 Garagen und Ausbaupotential in Weinstadt-Schnait,400.000 €,"71384 Weinstadt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,534 m²,2.667 €/m²,Einfamilienhaus (freistehend),nil,Sofort,4,1,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
++PROVISIONSFREI FÜR KÄUFER++ Nicht Klein aber Fein,589.000 €,"79541 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,245 m²,5.122 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,Keine Käuferprovision!,{'is24qa-gaeste-wc-label': ''}
Einmalige Gelegenheit! Mehrfamilienhaus mit Scheune und Innenhof in Königsbach,265.000 €,"75203 Königsbach-Stein, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,208 m²,272 m²,1.274 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76",{'is24qa-keller-label': ''}
*** RETRO-Style Wohnhaus mit viele POTENTIAL !?!,219.000 €,"Rohrbacher Str. 25,
78098 Triberg im Schwarzwald, Schwarzwald-Baar-Kreis",9,204 m²,660 m²,1.074 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,3,1 Garage,Festpreis 8.925 € vom endgültigen Kaufpreis,{'is24qa-keller-label': ''}
