title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Herford Nähe Klinikum! Einfamilienhaus mit viel Charme und Potential in ruhiger und begehrter Lage.,329.000 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,550 m²,2.193 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Am Waldrand gelegen!,289.000 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,744 m²,2.141 €/m²,Einfamilienhaus (freistehend),80 m²,Vereinbarung,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{}
Attraktive Kapitalanlage mit perfektem Energiekonzept (A+),799.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,254 m²,545 m²,3.146 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,6,3,5 Außenstellplätze,"3,57% inkl. 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Langerwehe-Schlich - Schönes EFH in guter Wohnlage,328.000 €,"Am Neuhaus 17,
52379 Langerwehe, Düren (Kreis)",4,166 m²,445 m²,1.976 €/m²,Reihenmittelhaus,nil,Nach Vereinbarung,3,1,1 Außenstellplatz,"3,57% vom beurkundeten Kaufpreis inklusive 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Haus wie es sein soll! Freistehend mit Garage und Wintergarten auf großem Grundstück.,329.000 €,"Dorfstraße 134,
52372 Kreuzau, Düren (Kreis)",4,133 m²,679 m²,2.474 €/m²,Einfamilienhaus (freistehend),45 m²,nil,2,1,Garage,"2,98 % inkl 19% MwSt, zahlbar vom beurkundeten Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ein Dach, zwei Häuser und ein traumhafter Garten!",459.000 €,"Hüls-Nord, 45772 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,1.200 m²,2.782 €/m²,Doppelhaushälfte,88 m²,nach Vereinbarung,4,2,2 Garagen,"2,38 % inkl. MwSt.",{'is24qa-keller-label': ''}
Doppelhaushälfte mit idyllischem Garten im Osten von Düsseldorf Wersten,799.000 €,"Wersten, 40591 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,256 m²,505 m²,3.121 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,3 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Einfamilienhaus in MG zu verkaufen.,249.000 €,"Gneisenaustraße 5,
Gladbach, 41061 Mönchengladbach",6,158 m²,106 m²,1.576 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hoch repräsentative Altbauvilla mit diversen Nutzungsmöglichkeiten im Kaiserstraßenviertel,1.295.000 €,"Kaiserbrunnen, 44135 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,377 m²,525 m²,3.435 €/m²,Villa,160 m²,nach Vereinbarung,nil,2,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
! Sofort Top-Mieteinahmen ! Im Herzen von Buer !,449.000 €,"Brinkgartenstraße 29,
Buer, 45894 Gelsenkirchen",15,308 m²,290 m²,1.458 €/m²,Mehrfamilienhaus,308 m²,nil,nil,nil,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
