title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Reihenhaus mit Fußbodenheizung und Wärmepumpe,422.000 €,"Uentrop, 59071 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,32 m²",225 m²,3.691 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Außenstellplatz,"2,975",{}
Rendite-Chance für Profis: Gewerbeliegenschaft mit Entwicklungspotenzial!,1.650.000 €,"Dorstfeld, 44149 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,1 m²,2.300 m²,1.650.000 €/m²,Besondere Immobilie,1.563 m²,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. 19 % MwSt.",{}
Plug-and-Play: Gepflegtes Anlageobjekt für den Privatanleger.,738.500 €,"Boy, 46240 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,"475,17 m²",839 m²,1.554 €/m²,Mehrfamilienhaus,"82,68 m²",nach Vereinbarung,nil,nil,3 Garagen,"3,57 % inkl. 19 % MwSt.",{'is24qa-vermietet-label': ''}
Vielfältige Möglichkeiten - tolles Grundstück mit kleinem Haus,475.000 €,"Inrath/Kliedbruch, 47803 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,997 m²,4.204 €/m²,Einfamilienhaus (freistehend),40 m²,sofort,2,1,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Repräsentatives Einfamilienhaus in Waldrandlage von Willebadessen-Engar,285.000 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,657 m²,1.676 €/m²,Einfamilienhaus (freistehend),100 m²,ab sofort,3,2,3 Garagen,"3,57 % inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Im Grünen: Charmantes Bauernhaus mit angrenzender Wiese!,459.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,5.218 m²,2.272 €/m²,Einfamilienhaus (freistehend),nil,Juni 2023,2,2,2 Garagen,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Gepflegtes MFH mit 4 Wohnungen in Beverungen,675.000 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,409 m²,858 m²,1.650 €/m²,Mehrfamilienhaus,45 m²,nach Absprache,10,6,4 Außenstellplätze,"3,57 % inkl. MwSt. inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Einzigartige Stadtvilla vereint Geschichte und Luxus,1.650.000 €,"57439 Attendorn, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"341,17 m²",891 m²,4.836 €/m²,Villa,235 m²,nil,4,2,6 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Mehrfamilienhaus mit 4 WE in Euskirchen,620.000 €,"53879 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,222 m²,453 m²,2.793 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Außenstellplätze,"4,2% inkl. MwSt.",{'is24qa-vermietet-label': ''}
"""GRÜNOASE AHAUSWEG"" in Münster-Gievenbeck",6.249.000 €,"Gievenbeck, 48149 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,"850,12 m²",1.289 m²,7.351 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,12 Tiefgaragen-Stellplätze,"2,975 % des notariellen Kaufpreises inkl. der zurzeit gültigen Mehrwertsteuer (19 %) inkl. MwSt.",{}
