title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familienfreundlich und verkehrsgünstig - Ihr neues Zuhause in S-Bahnnähe!,520.000 €,"71726 Benningen am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138 m²,336 m²,3.768 €/m²,Reihenmittelhaus,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Modernisiertes Einfamilienhaus mit großem Grundstück,789.000 €,"71723 Großbottwar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,169 m²,540 m²,4.669 €/m²,Einfamilienhaus (freistehend),159 m²,nil,nil,2,1 Garage,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Bauernhaus mit Entwicklungspotenzial,420.000 €,"78234 Engen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183 m²,735 m²,2.295 €/m²,Bauernhaus,nil,ab sofort,4,2,nil,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
"Reizvolles Reihenmittelhaus mit Innenhof, Garage und eigenem Garten in sonniger Lage",385.000 €,"79206 Breisach am Rhein, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,454 m²,2.984 €/m²,Reihenmittelhaus,nil,sofort,nil,nil,1 Stellplatz,"3,57 inkl. MwSt.",{}
Stattliches Ein/- bis Dreifamilienhaus in herrlicher & sonniger Aussichtslage!,538.000 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,802 m²,3.471 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,2 Garagen,"2,975 % v. Brutto-VKP inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenendhaus für die große Familie in Würm,468.000 €,"Südoststadt, 75181 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"151,03 m²",259 m²,3.099 €/m²,Wohnimmobilie (sonstige),nil,ab sofort,3,1,1 Garage,"3,57% inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmante Jugendstilvilla in Freudenstadt: Geschmackvoll saniert für ein einzigartiges Wohngefühl,650.000 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,222 m²,589 m²,2.928 €/m²,Einfamilienhaus (freistehend),nil,Bezugsfrei,2,2,3 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Gemütliches EFH mit XXL-Werkstatt/Garage, herrlicher Garten & jede Menge Platz",423.000 €,"73252 Lenningen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","131,96 m²",374 m²,3.206 €/m²,Einfamilienhaus (freistehend),"109,14 m²",nach Absprache,nil,1,4 Garagen,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2-3 Familienhaus in Sinzheim-Kartung,549.000 €,"76547 Sinzheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"238,29 m²",410 m²,2.304 €/m²,Mehrfamilienhaus,89 m²,nil,6,3,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Zweifamilienhaus mit Gewerbeeinheit in Waldshut,598.000 €,"79761 Waldshut-Tiengen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,1.163 m²,3.020 €/m²,nil,213 m²,nil,4,2,2 Garagen,"zzgl. 3,57 % Käuferprovision inkl. gesetzl. MwSt. aus dem Kaufpreis",{}
