title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kleine Doppelhaushälfte mit Erweiterungspotential,349.000 €,"22949 Ammersbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,686 m²,3.231 €/m²,Doppelhaushälfte,nil,nil,1,1,3 Garagen,"3,25 % inkl. MwSt.",{'is24qa-keller-label': ''}
Überraschend anders: Besondere Doppelhaushälfte mit Carport in Lohe-Rickelshof bei Heide,279.000 €,"25746 Lohe-Rickelshof, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,623 m²,3.100 €/m²,Doppelhaushälfte,nil,Nach Absprache,nil,1,1 Stellplatz,"2,98 %",{}
Ihr grünes Wohnidyll: DHH mit Gartenoase inklusive Teich unweit der Elbe,149.900 €,"25541 Brunsbüttel, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,3 m²","504,3 m²",1.196 €/m²,Doppelhaushälfte,nil,nach Absprache,3,1,Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Neuwertiges KFW55 Einfamilienhaus auf großem Grundstück in Schafflund. Einziehen und Wohlfühlen.,469.000 €,"24980 Schafflund, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,1.271 m²,3.526 €/m²,Einfamilienhaus (freistehend),16 m²,nach Absprache,1,1,3 Außenstellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus auf herrlichem Grundstück in Leck,189.000 €,"25917 Leck, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,819 m²,1.500 €/m²,Einfamilienhaus (freistehend),20 m²,sofort,2,2,2 Außenstellplätze,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
NEUER PREIS !!! Teilsaniertes (im Jahr 2022) - Top gelegenes Mittelreihenhaus inkl. Carport,349.000 €,"24576 Bad Bramstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,139 m²,3.035 €/m²,Reihenmittelhaus,nil,nil,2,1,1 Carport,"3,27 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Individuelles Kettenendhaus mit traumhaftem Grundstück in Eckernförde-Süd,450.000 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,714 m²,3.689 €/m²,Reiheneckhaus,nil,nil,nil,nil,Garage,"2,975%",{}
"""Großzügiges Wohnen auf einem 935 m² großen Grundstück: Der perfekte Bungalow für viel Freiraum""",350.000 €,"24783 Osterrönfeld, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,51 m²",935 m²,4.761 €/m²,Wohnimmobilie (sonstige),nil,nil,2,1,Garage,"3,75 %",{'is24qa-keller-label': ''}
Klassisches Einfamilienhaus mit nachträglichem Anbau nähe Domsee. Gute Lage wartet auf Sanierung,389.000 €,"23909 Ratzeburg, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,188 m²,715 m²,2.069 €/m²,Einfamilienhaus (freistehend),nil,Übergabe nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Reihenmittelhaus mit Wintergarten und Carport in Sackgassenlage in Neumünster-Einfeld,249.000 €,"Tungendorf, 24536 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,190 m²,2.736 €/m²,Reihenmittelhaus,40 m²,nil,nil,nil,1 Carport,"3,57 % Käufercourtage",{'is24qa-gaeste-wc-label': ''}
