title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Werne-Baaken: Wohnen und Arbeiten verbinden - Hier ist es möglich: Großzügiges Wohnhaus mit Halle,795.000 €,"59368 Werne, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","241,6 m²",1.423 m²,3.291 €/m²,Einfamilienhaus (freistehend),364 m²,nil,5,3,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familientraum am Blauen See!,395.000 €,"46284 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132 m²,546 m²,2.992 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,4,2,2 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Landhaus - Leben im Einklang mit der Natur,2.900.000 €,"Menden-Holthausen, 45470 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,550 m²,49.717 m²,5.273 €/m²,Besondere Immobilie,380 m²,nil,nil,nil,9 Stellplätze,"3,57 % des Kaufpreises ink. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnen auf einer Ebene!,375.000 €,"Holzlar, 53229 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,334 m²,3.261 €/m²,Bungalow,20 m²,nach Vereinbarung,nil,nil,1 Garage,"3,57% des Kaufpreises",{'is24qa-gaeste-wc-label': ''}
2 moderne Doppelhaushälften suchen jeweilige Käufer!,438.000 €,"Horst, 45899 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,354 m²,3.476 €/m²,Doppelhaushälfte,nil,nil,5,1,1 Stellplatz,"3,57% des Kaufpreises",{'is24qa-gaeste-wc-label': ''}
2 moderne Doppelhaushälften suchen jeweilige Käufer!,438.000 €,"Horst, 45899 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,354 m²,3.476 €/m²,Doppelhaushälfte,nil,nil,5,1,1 Garage,"3,57% des Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Sanierungsbedürftiges Zweifamilienhaus mit zusätzlichem Baugrundstück!,210.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,160 m²,1.004 m²,1.313 €/m²,Mehrfamilienhaus,24 m²,nil,4,2,3 Garagen,"3,57","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KFW-40 Einfamilienhaus - Rohbaubesichtigung möglich.,575.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"147,41 m²",231 m²,3.901 €/m²,Doppelhaushälfte,nil,Sommer 2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
heimatglück - Unser Zuhause in Siegburg! Jetzt KFW-40 Darlehn sichern!,575.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"147,41 m²",231 m²,3.901 €/m²,Doppelhaushälfte,nil,Sommer 2024,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Etzenbacher Landhäuser - Verwirklichen Sie sich Ihren Traum vom Eigenheim!,534.000 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,66 m²",664 m²,4.250 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baugenehmigung erteilt! + Traumvilla in grüner Lage am Ende einer ruhigen Privatstraße,1.490.900 €,"Traar, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,262 m²,866 m²,5.690 €/m²,nil,nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Düsseldorf - Angermund! +++ Luxuriöse Stadtvilla mit Süd-Ausrichtung,2.158.771 €,"Angermund, 40486 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,306 m²,619 m²,7.055 €/m²,nil,42 m²,nil,4,4,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
