title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrfamilienhaus mit viel Potenzial in beliebter Lage von Dortmund - Hörde / Phoenixsee,299.000 €,"Hörde (Ortsteil), 44263 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,204 m²,1.967 €/m²,Mehrfamilienhaus,nil,nil,5,3,nil,"5,95 % des Kaufpreises inkl. der gesetzl. MwSt.",{'is24qa-keller-label': ''}
Mehrfamilienhaus mit viel Potenzial in beliebter Lage von Dortmund - Hörde / Phoenixsee,299.000 €,"Hörde (Ortsteil), 44263 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,204 m²,1.967 €/m²,Reihenmittelhaus,nil,nil,5,3,nil,"5,95 % des Kaufpreises inkl. der gesetzl. MwSt.",{'is24qa-keller-label': ''}
"Außergewöhnlicher Bungalow mit Wellnessbereich, großem Garten und Doppelgarage in Neukirchen-Vluyn",549.000 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","148,72 m²",669 m²,3.692 €/m²,Bungalow,nil,nil,4,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bezugsfertiger Neubau mit einer 5-Jahres-Garantie, in bester Lage. Ohne Maklergebühr.",498.600 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,293 m²,3.136 €/m²,Doppelhaushälfte,"27,7 m²",nach Absprache,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏡 Mit Vertrauen zum Traumhaus: Ihr Weg ins Eigenheim,375.210 €,"59510 Lippetal, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,509 m²,3.180 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Ein-/Zweifamilienhaus am Grafenberger Wald mit viel Licht und Raum,1.890.000 €,"Ludenberg, 40629 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","293,66 m²",1.163 m²,6.436 €/m²,Villa,351 m²,nil,3,5,2 Garagen,"Käuferprovision 3,00 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaftes Einfamilienhaus mit vielfältigen Nutzungsmöglichkeiten und Garten,679.000 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,589 m²,3.086 €/m²,Einfamilienhaus (freistehend),73 m²,nil,3,1,1 Außenstellplatz,"2,98",{'is24qa-gaeste-wc-label': ''}
"Familiendomizil für Generationen mit 245m² Wohnfläche, zwei Garagen und viel Potenzial in Brenig",479.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245 m²,600 m²,1.955 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,6,3,2 Garagen,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mitten im Grünen und doch zentral - Architektenhaus mit großem Südgarten,845.000 €,"Mitte, 47441 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,209 m²,850 m²,4.043 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,1 Garage,"2,98 % inkl. 19 % MwSt. Käufercourtage","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Einfamilienhaus mit Garage und pflegeleichtem Grundstück in Botzdorf,439.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,259 m²,2.927 €/m²,Einfamilienhaus (freistehend),111 m²,nach Vereinbarung,3,3,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Wie aus dem Bilderbuch! Neuwertiger Familientraum mit 2 überdachten Terrassen, Garage und Whirlpool",519.500 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,410 m²,4.855 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,1 Außenstellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Vermietetes Reihenendhaus mit Garten in verkehrsgünstige Lage von Köln-Godorf.,359.000 €,"Godorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,241 m²,3.520 €/m²,Reiheneckhaus,nil,nach Absprache,3,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Diskrete Vermarktung! Traumhafte Villa in Süd-West-Lage mit Einliegerwohnung in Alt-Meererbusch,4.100.000 €,"40667 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"383,19 m²",1.660 m²,10.700 €/m²,Villa,95 m²,nach Vereinbarung,4,3,nil,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Hochwertiges Reihenendhaus mit herrlichem Garten Hohe Energieeffizienz - beliebte Wohnlage,460.000 €,"Mengede (Ortsteil), 44359 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,431 m²,3.833 €/m²,Reiheneckhaus,nil,nil,2,1,1 Garage,"zzgl. 3,57% Maklercourtage inkl. 19% Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
3-Familienhaus zum Selbstbewohnen und Vermieten,1.299.999 €,"Bickendorf, 50827 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"267,62 m²",336 m²,4.858 €/m²,Mehrfamilienhaus,nil,nil,5,4,1 Garage,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
Sanierungsbedürftiges Stadthaus mit Gewerbeanteilen und historischer Fachwerkscheune!,219.000 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"255,6 m²",300 m²,857 €/m²,Reihenmittelhaus,nil,nil,5,3,nil,"2,975 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Villa in bester Rheinlage in Wesseling,2.750.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"370,2 m²",1.545 m²,7.428 €/m²,Villa,"33,4 m²",nach Absprache,3,3,2 Garagen,"Die Courtage beträgt 3,57 % auf den Kaufpreis inkl. 19 % gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Elegante Villa mit Blick auf den Schlosspark,Auf Anfrage,"Benrath, 40597 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,340 m²,782 m²,nil,Villa,250 m²,nil,2,2,2 Stellplätze,"Die Courtage beträgt 3,57 % inkl. 19 % gesetzlicher Mehrwertsteuer des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Zweifamilienhaus in ruhiger, schöner Lage!",389.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,2.574 m²,2.416 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,2,2 Garagen,"Käuferprovisionspflichtig 3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
"offene Besichtigung: 23.06.2024, 13:00 - 14:00 Uhr / EFH mit Ausbaureserve im Dachgeschoss in Alfen!",299.000 €,"Hellenberg 37,
33178 Borchen, Paderborn (Kreis)",6,165 m²,927 m²,1.812 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
