title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubauimmobilie in Ahaus-Wessum für Kapitalanleger,1.200.000 €,"48683 Ahaus, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,372 m²,487 m²,3.226 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,nil,5 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einmalige Chance: Idylle pur im Bergischen Land! Viel Raum für innovative Wohnkonzepte,1.350.000 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,400 m²,6.120 m²,3.375 €/m²,Besondere Immobilie,1.000 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Luxushaus mit Einliegerwohnung, geräumigem Wohnbereich, hohen Decken, Keller und Doppelgarage",695.000 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,844 m²,2.780 €/m²,Mehrfamilienhaus,nil,nach Absprache,7,4,1 Garage,"2,38% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
STADTHAUS IN LINDENTHALER BESTLAGE,2.490.000 €,"Lindenthal (Ortsteil), 50935 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,306 m²,394 m²,8.137 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,nil,3,nil,"3,57 % des Kaufpreises",{}
Drei auf einen Streich ! Einfamilienhaus mit Einliegerwohnung und bebaubarem Grundstück,679.000 €,"Vilich, 53229 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,882 m²,4.090 €/m²,Einfamilienhaus (freistehend),100 m²,sofort,3,2,2 Garagen,"2,38% inklusive gesetzlicher MwSt.",{'is24qa-vermietet-label': ''}
Geräumiges Reihenendhaus in ruhiger Wohnlage,398.000 €,"Berghofen, 44269 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,430 m²,2.764 €/m²,Reiheneckhaus,nil,nil,5,1,1 Garage,"4,76% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr neues Zuhause in Wermelskirchen-Braunsberg mit hochwertiger Einbauküche,535.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,269 m²,2.744 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Carport,"2,98% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaftes Einfamilienhaus mit Einliegerwohnung und besonderem Außenbereich in Olfen,769.000 €,"59399 Olfen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,251 m²,2.587 m²,3.064 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,5 Außenstellplätze,"3,57 % inkl. jeweils gültiger MwSt. des notariell beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Modernes Haus im Niedrigenergiehausstandard,729.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,350 m²,4.350 m²,2.083 €/m²,Mehrfamilienhaus,nil,Kurzfristige Übernahme möglich.,nil,4,4 Stellplätze,"2,5 % des Kaufpreises zzgl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Würselen - Stadtteil Linden-Neusen! Freistehender Bungalow mit traumhaftem Grundstück in bester Woh,449.000 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,651 m²,3.592 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.",{}
