title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
FREISTEHENDES EIN/ZWEIFAMILIENHAUS MIT GARTENPARADIES VON 950 m²,365.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,147 m²,952 m²,2.483 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus im Zentrum von Kerpen,199.000 €,"50171 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,399 m²,1.877 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,"3,57% vom Kaufpreis",{'is24qa-keller-label': ''}
++ ESSEN-BYFANG ++ BAUERNHAUS ++ LANDIDYLLE IN DER GROßSTADT ++ DENKMALSCHUTZ AUS ZIRKA 1770 ++,880.000 €,"Byfang, 45257 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,33.733 m²,5.867 €/m²,Bauernhaus,nil,nil,nil,nil,nil,"2,98",{'is24qa-keller-label': ''}
Ihr Traum vom Mehrgenerationenwohnen,299.950 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,186 m²,370 m²,1.613 €/m²,Doppelhaushälfte,87 m²,sofort,5,2,2 Außenstellplätze,"2,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Freistehendes Haus mitten in Aldenhoven. Mit ausgebautem Keller und Speicher.,340.000 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,104 m²,323 m²,3.269 €/m²,Einfamilienhaus (freistehend),72 m²,nach Vereinbarung,4,3,1 Stellplatz,"3,57%",{'is24qa-keller-label': ''}
Rheinlage: Einzigartiges Traumhaus in malerischer Hofanlage,1.575.000 €,"Sürth, 50999 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,270 m²,700 m²,5.833 €/m²,Besondere Immobilie,50 m²,nach Absprache,5,3,2 Garagen,"3,57% (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Zweifamilienhaus in ruhiger Sackgassenendlage - Ideal für Eigennutzung oder Investition!,445.000 €,"48585 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,1.049 m²,2.472 €/m²,Mehrfamilienhaus,40 m²,Nach Vereinbarung,2,2,nil,"3,57% incl. MwSt",{'is24qa-vermietet-label': ''}
Top gepflegtes Mehrfamilienhaus mit 6 Wohneinheiten,1.000.000 €,"49477 Ibbenbüren, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,388 m²,600 m²,2.577 €/m²,Mehrfamilienhaus,"87,6 m²",nach Absprache,10,6,2 Garagen,"5,95% inkl. Mehrwertsteuer",{'is24qa-vermietet-label': ''}
174 m² EFH mit Balkon oder mit EinliegerwohnungsOption + Garage,283.000 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,174 m²,962 m²,1.626 €/m²,Besondere Immobilie,126 m²,01.05.2024,3,2,1 Garage,"3,57% incl. Mwst.",{}
Schönes Stadthaus im Zentrum von Moers,219.000 €,"Dr. Fabricius-Str. 58,
Mitte, 47441 Moers",3,105 m²,105 m²,2.086 €/m²,Reihenmittelhaus,15 m²,01.08.2024,2,1,1 Garage,"3,57",{'is24qa-gaeste-wc-label': ''}
