title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sanierungsobjekt auf 720m2 Grundstück,900.000 €,"Wittenau, 13437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,262 m²,720 m²,3.435 €/m²,Einfamilienhaus (freistehend),342 m²,2023,4,2,2 Garagen,Es fällt keine Provision für den Käufer an,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Historische Gründerzeit-Villa in Lichterfelde-West | 1.009 M² GRUNDSTÜCK | 12 ZIMMER | 4 ETAGEN,3.575.000 €,"Lichterfelde, 12205 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"453,21 m²",1.009 m²,7.888 €/m²,Villa,nil,sofort,7,4,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
MEHRFAMILIENHAUS IN RUHIGER ATTRAKTIVER NEUKÖLLN-LAGE,1.297.900 €,"Neukölln (Ortsteil), 12051 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,"498,4 m²",604 m²,2.604 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,7 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Zweifamilienhaus mit Potenzial im idyllischen Rudow,649.000 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"173,58 m²",460 m²,3.739 €/m²,Einfamilienhaus (freistehend),"55,08 m²",01.12.2024,4,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
🏡🌳Ready-to-move-in new maisonette House-in-house with private garden,Auf Anfrage,"waldowstrasse 9,
Niederschönhausen, 13156 Berlin",4,142 m²,200 m²,nil,nil,1 m²,nil,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏡🌳Ready-to-move-in new maisonette House-in-house with private garden,Auf Anfrage,"waldowstrasse 9,
Niederschönhausen, 13156 Berlin",4,142 m²,200 m²,nil,nil,1 m²,nil,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Neubau eines Einfamilienhauses in gefragter Altsiedlungslage von Karow **,535.200 €,"Straße 41 ..,
Karow, 13125 Berlin",5,126 m²,422 m²,4.248 €/m²,Einfamilienhaus (freistehend),140 m²,10-25,3,2,nil,"€ 16.065,00",{'is24qa-gaeste-wc-label': ''}
Familienfreundliches Reihenmittelhaus mit Keller und Garage in Havelnähe,649.000 €,"Kladow, 14089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,315 m²,4.056 €/m²,Reihenmittelhaus,nil,1.8.2024,nil,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Berlin/Rudow - Ihr massives Haus Nachhaltig aus klimaPOR oder klimaVER Wänden !,679.750 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,520 m²,4.855 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Berlin//Bohnsdorf - Ihr massives Haus Nachhaltig aus klimaPOR oder klimaVER Wänden !,559.750 €,"Bohnsdorf, 12526 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,530 m²,3.998 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Berlin/Mahlsdorf-Süd - Ihr massives Haus aus klimaPOR oder klimaVER Wänden !,649.450 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,540 m²,4.639 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,"8700,- auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
Berlin/Schmöckwitz - Ihr massives Haus - ruhige Lage an Wald und Wasser,589.850 €,"Grünau, 12527 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,540 m²,4.213 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,"8500,- auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
Überraschendes Architektenhaus - weitab vom Standard - Westendlage,1.634.000 €,"Westend, 14050 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,495 m²,8.170 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,nil,"3,57 % für den Nachweismakler auf den Grundstücksanteil",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit großem Südgrundstück - provisionsfrei,745.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,890 m²,4.967 €/m²,Einfamilienhaus (freistehend),60 m²,November 2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Am Stadtrand - aber nicht JWD: Geplantes IGG-Architektenhaus in Französisch-Buchholz,552.540 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,508 m²,4.186 €/m²,Einfamilienhaus (freistehend),40 m²,nach Vereinbarung,nil,1,nil,"7,14 % inkl. gesetzl. MwSt. für den Nachweismakler, entfällt auf den Grundstücksanteil",{'is24qa-gaeste-wc-label': ''}
