title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Handwerkerhaus! Einfamilienhaus in Seßlachs herrlicher Altstadt!,85.000 €,"96145 Seßlach, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,155 m²,654 €/m²,Einfamilienhaus (freistehend),40 m²,sofort,3,1,nil,"3,57 % inkl. MwSt. vom notariell beurkundeten Kaufpreis.",{}
Investieren Sie in die Zukunft – modernisiertes Einfamilienhaus nutzbar als Zweifamilienhaus,725.000 €,"85560 Ebersberg, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",196 m²,366 m²,3.699 €/m²,Einfamilienhaus (freistehend),166 m²,nil,4,2,2 Garagen,"2,38% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei Generationen unter einem Dach,750.000 €,"84576 Teising, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,717 m²,3.125 €/m²,Mehrfamilienhaus,117 m²,nach Vereinbarung,6,3,2 Garagen,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutetes Reiheneckhaus mit großem Garten - fußläufig zur Mangfall,795.000 €,"83620 Feldkirchen-Westerham, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,237 m²,6.360 €/m²,Reiheneckhaus,nil,nach Vereinbarung,nil,nil,2 Carports,"2,98 % inkl. ges. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Energetisch saniertes Einfamilienhaus mit Einlieger-/Ferienwohnung,525.000 €,"Kernstadt, 92224 Amberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,186 m²,640 m²,2.823 €/m²,Wohnimmobilie (sonstige),nil,nil,5,3,2 Garagen,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"*SOFORT VERFÜGBAR* TOP gepflegtes, energieeffizientes MFH mit 3 Wohneinheiten in Traumlage",Auf Anfrage,"83064 Raubling, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,293 m²,825 m²,nil,Mehrfamilienhaus,100 m²,sofort,5,3,5 Garagen,"2,08 % des notariellen Verkaufspreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großes und Helles Reihenhaus für Kapitalanleger und Familien,1.050.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,183 m²,7.778 €/m²,Reihenmittelhaus,177 m²,nil,6,4,1 Garage,"3,57 inkl. 19 % ges. USt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Haus für Handwerker nach einem Wasserschaden zu verkaufen,189.000 €,"92444 Rötz, Cham (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,598 m²,1.181 €/m²,nil,598 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
6-Parteienhaus auf Erbpacht (engl. Leasehold),850.000 €,"Schneiderhofstraße 29,
85540 Haar, München (Kreis)",14,327 m²,740 m²,2.599 €/m²,Mehrfamilienhaus,nil,vermietet,nil,6,3 Stellplätze,"3,57 % inkl. gesetzlicher MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen und Arbeiten unter einem Dach - oder Mehrgenerationenhaus inkl. Grundstück in Obernau,950.000 €,"Obernau, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,1.200 m²,5.000 €/m²,Mehrfamilienhaus,190 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen mit Flair -inkl. weitläufigem Grundstück in Aschaffenburg-Obernau,950.000 €,"Obernau, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,185 m²,1.200 m²,5.135 €/m²,Einfamilienhaus (freistehend),185 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla - Doppelhaushälfte inkl. großem Grundstück in Aschaffenburg-Obernau,530.000 €,"Obernau, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,600 m²,4.077 €/m²,Doppelhaushälfte,130 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in Eichenberg.... Sehr ruhige Lage,429.000 €,"63877 Sailauf, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,360 m²,3.575 €/m²,Doppelhaushälfte,140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Doppelhaushälfte....... verwirklichen Sie Ihren Traum vom Eigenheim,369.900 €,"63825 Sommerkahl, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,620 m²,2.642 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus zum Traumpreis - wertbeständige Massivbauweise,369.000 €,"63776 Mömbris, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,600 m²,2.636 €/m²,Einfamilienhaus (freistehend),130 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Doppelhaushälfte....... verwirklichen Sie Ihren Traum vom Eigenheim,369.900 €,"63825 Krombach, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,620 m²,2.642 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr neues Zuhause.... massiv, wertbeständig, individuell für Sie gebaut",399.900 €,"63825 Schöllkrippen, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,620 m²,3.076 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Einfamilienhaus in Blankenbach .... ruhige und sonnige Lage,429.000 €,"63825 Blankenbach, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,600 m²,2.681 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla - Doppelhaushälfte inkl. Keller und Grundstück in Sailauf,479.000 €,"63877 Sailauf, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,440 m²,4.562 €/m²,Doppelhaushälfte,150 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
