title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sehr gepflegtes Reihenhaus in guter Lage von St. Augustin,525.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,209 m²,3.977 €/m²,Reihenmittelhaus,45 m²,nil,2,1,2 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Gangelt - freistehendes Einfamilienhaus mit 3500+ m² Grundstück,329.000 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,3.578 m²,1.567 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,2,3 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gemütliches Reihenhaus in ruhiger Lage in Mülheim-Heißen (Heimaterde),165.000 €,"Heißen, 45472 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,147 m²,2.230 €/m²,Reihenmittelhaus,50 m²,nil,nil,1,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
Exklusiver Bungalow mit einer Einliegerwohnung und erweiterbarer Bebauungsfläche von ca. 500 m²,799.999 €,"Kinderhaus-Ost, 48159 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,270 m²,1.360 m²,2.963 €/m²,Bungalow,0 m²,nil,nil,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Stadthaus im Zentrum von Haltern am See,287.000 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","207,59 m²",216 m²,1.383 €/m²,Einfamilienhaus (freistehend),40 m²,sofort,nil,2,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
Luxuriöses Wohnen mit Gewerbe in zentraler Lage von Remscheid,949.000 €,"Stachelhausen, 42853 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"292,43 m²",763 m²,3.245 €/m²,Mehrfamilienhaus,"533,23 m²",nil,nil,4,11 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit sehr guter Ausstattung in Ennepetal-Milspe,415.000 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,358 m²,2.530 €/m²,Einfamilienhaus (freistehend),nil,September,nil,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Jülich: Traumhaftes Einfamilienhaus mit viel Platz für die Großfamilie und großem Grundstück,299.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,1.001 m²,1.967 €/m²,Einfamilienhaus (freistehend),60 m²,nil,nil,1,3 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Fachwerk-Einfamilienhaus mit 1680 m² Grundstück in Iserlohn-Sümmern,299.000 €,"Sümmern, 58640 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,117 m²,1.680 m²,2.556 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
Platz für die ganze Familie! Charmante Doppelhaushälfte in Attendorn,250.000 €,"57439 Attendorn, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,174 m²,2.475 €/m²,Doppelhaushälfte,nil,nil,nil,2,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
