title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit Einliegerwohnung in Sonsbeck-Hamb,426.000 €,"47665 Sonsbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,640 m²,2.803 €/m²,Einfamilienhaus (freistehend),60 m²,nach Absprache,nil,nil,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamileinhaus mit Potential in Uedem-Keppeln,249.000 €,"47589 Uedem, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"127,98 m²",942 m²,1.946 €/m²,Einfamilienhaus (freistehend),156 m²,nach Absprache,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel Platz für zwei Generationen auf großem Grundstück in Xanten-Marienbaum,399.000 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,215 m²,1.289 m²,1.856 €/m²,Mehrfamilienhaus,111 m²,nil,nil,nil,2 Garagen,"3,57% inklusive gesetzlicher MwSt.",{}
WOHNEN FÜR 2 GENERATIONEN IN ALPEN MENZELEN-OST,299.000 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,736 m²,2.136 €/m²,Einfamilienhaus (freistehend),104 m²,nach Absprache,nil,nil,2 Garagen,"3,57% inklusive gesetzlicher MwSt.",{}
KEMPEN: ++ TOP AUSSTATTUNG! ++ EINFAMILIENHAUS MIT WINTERGARTEN ++ EINBAUKÜCHE ++ GARAGE ++,420.000 €,"47906 Kempen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,195 m²,3.111 €/m²,Reihenmittelhaus,65 m²,nach Vereinbarung,2,1,2 Garagen,"Käuferprovision 4,76 % v. Kaufpreis inkl.19% M...","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
HAUS AM SEE - EXCLUSIVES WOHNHAUS - KERNSANIERT MIT LUXUSAUSSTATTUNG 0175-1115111,890.000 €,"Alpenrosenweg 1,
Seeberg, 50769 Köln",6,180 m²,310 m²,4.944 €/m²,Bungalow,nil,nil,nil,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Die perfekte Mischung aus ""selbst nutzen"" und vermieten!",549.000 €,"Steinsweg 55,
Oespel, 44149 Dortmund",12,260 m²,551 m²,2.112 €/m²,Mehrfamilienhaus,60 m²,sofort,6,5,4 Außenstellplätze,"3,98 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einziehen und Wohlfühlen: komplett saniertes Wohnhaus in Selfkant-Süsterseel!,269.800 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,320 m²,2.698 €/m²,Reihenmittelhaus,7 m²,nil,1,1,2 Garagen,"3,57% Inkl. MwSt.",{'is24qa-keller-label': ''}
Hürth-Gleuel*EFH mit Terrasse*Garage*Köln-Direktanbindung*Fernwärme*,395.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,170 m²,3.435 €/m²,Doppelhaushälfte,48 m²,nach Vereinbarung,3,2,1 Garage,"3,00% inkl. 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ihr Traumhaus in Anrath auf tollem Grundstück: Individuell gestaltbar, energieeffizient und zukunfts",425.879 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",692 m²,3.410 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Anrath auf herrlichem Grundstück: Komfort, Effizienz und Individualität auf 171,77",476.469 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",692 m²,2.774 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Willich-Anrath: Moderne Doppelhaushälfte nach Ihren Wünschen gestaltet,365.299 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",345 m²,2.865 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Doppelhaushälfte in Anrath: Mit Ausbaureserve auf großzügigem Grundstück,363.879 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,95 m²",345 m²,2.912 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus in Willich-Anrath - Luxus und Nachhaltigkeit vereint,574.569 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",687 m²,2.190 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Exklusives Grundstück in Fischeln: Individuelle Planung auf 127,49 m²",504.879 €,"Fischeln, 47807 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",550 m²,3.960 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exclusives Grundstück in Fischeln: Individuelle Doppelhaushälfte nach Ihren Wünschen,499.879 €,"Fischeln, 47807 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,95 m²",550 m²,4.001 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Grundstück: Doppelhaushälfte (Beispiel) in Issum: Ihr maßgeschneidertes Traumhaus von all,437.349 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",650 m²,3.849 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Grundstück: Doppelhaushälfte in Duisburg: Ihr maßgeschneidertes Traumhaus von allkauf,437.349 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",500 m²,3.849 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
