title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Topp-Haus mit parkähnlichem Garten,780.000 €,"74635 Kupferzell, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,1.000 m²,5.778 €/m²,Einfamilienhaus (freistehend),35 m²,sofort,3,1,1 Garage,4 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Unser neues Zuhause - Viel Platz für die ganze Familie!,520.000 €,"71282 Hemmingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"184,67 m²",364 m²,2.816 €/m²,Reiheneckhaus,nil,Juli 2024,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{}
Außerordentliches Zweifamilienhaus mit vier Garagen - super gepflegt!,497.000 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,270 m²,766 m²,1.841 €/m²,Mehrfamilienhaus,nil,nach Absprache,5,3,8 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"Perfekt! Gute Lage, viel Platz, Garten, modernisiert",359.000 €,"88630 Pfullendorf, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,116 m²,361 m²,3.095 €/m²,Reiheneckhaus,nil,nach Vereinbarung,4,1,1 Außenstellplatz,3 % inkl. ges. MwSt.,{'is24qa-keller-label': ''}
Einfamilienhaus in Feldrandlage von Meckesheim!,319.000 €,"74909 Meckesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,1.160 m²,3.544 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
++NEU IM ANGEBOT++ Großes sonniges Grundstück mit 2 Wohnungen und Scheune in Binzen,239.000 €,"79589 Binzen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"128,08 m²",747 m²,1.866 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,2,nil,"3,00 % zzgl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Authentisches Zweifamilienhaus im Herzen von Wurmberg,338.000 €,"75449 Wurmberg, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,58 m²",201 m²,2.899 €/m²,Mehrfamilienhaus,16 m²,nach Vereinbarung,nil,nil,nil,"3,57%",{}
"Schwarzwaldhaus mit Traumausblick, auch als Ferienwohnung",279.000 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",115 m²,489 m²,2.426 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sahnestück: zwei Wohn- und Geschäftshäuser in zentraler Lage!,1.130.000 €,"72649 Wolfschlugen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,348 m²,577 m²,3.247 €/m²,Wohnimmobilie (sonstige),460 m²,nach Absprache,4,3,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Gemütliches Schmuckstück in ruhiger, gesuchter Lage!",449.000 €,"71549 Auenwald, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,512 m²,4.726 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
