title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Lützenkirchen: Freistehendes Ein- bis Zweifamilienhaus mit viel Platz und traumhaftem Garten,510.000 €,"Lützenkirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,168 m²,884 m²,3.036 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,6,2,nil,"3,57 % inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
"KAPITALANLEGER AUFGEPASST! Mehrfamilienhaus mit 16 Einheiten, Aufzug, 7 Garagen in DU-Vierlinden.",1.249.000 €,"Vierlinden, 47178 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",42,1.050 m²,1.005 m²,1.190 €/m²,Mehrfamilienhaus,nil,nil,26,16,7 Garagen,"5,95% brutto vom Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
NEUWERTIGES EINFAMILIENHAUS! KFW 40-Plus Haus mit Garage & Carport in guter Lage zu verkaufen!,699.000 €,"Stadtmitte, 46236 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"204,08 m²",279 m²,3.425 €/m²,Einfamilienhaus (freistehend),"40,29 m²",Nach Absprache,3,3,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GROß & IN TOP-LAGE! Zweifamilienhaus mit viel Platz & großem Grundstück sucht neue Eigentümer.,335.000 €,"Stadtmitte, 46236 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"249,6 m²",650 m²,1.342 €/m²,Mehrfamilienhaus,nil,nil,nil,2,1 Garage,"2,50 % inkl. 19 % MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
VR IMMO: | REDUZIERUNG |Altes Haus total verjüngt und stilvoll geliftet. Ein Schmuckstück.,239.000 €,"58840 Plettenberg, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,37 m²",454 m²,1.419 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,nil,"+3,57% Käuferprovision (inkl. MwSt.)",{'is24qa-keller-label': ''}
VR IMMO: Zweifamilienwohnhaus in ruhiger Wohnlage von Altena-Dahle,175.000 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,178 m²,460 m²,983 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,2,nil,"+3,57% Käuferprovision (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VR IMMO: Kommen. Besichtigen und Einziehen.,169.000 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,97 m²",295 m²,1.674 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,2,1,Außenstellplatz,"+3,57% Käuferprovision (inkl. MwSt.)",{'is24qa-keller-label': ''}
Mehrfamilienhaus mit Potenzial und großem Grundstück am Westrand von Greven-Reckenfeld,299.000 €,"48268 Greven, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,238 m²,850 m²,1.256 €/m²,Mehrfamilienhaus,nil,nil,nil,4,nil,"4,76% inkl. MwSt.",{}
Reihenendhaus mit großem Südgarten in idyllischer Lage von Münster Kinderhaus-West,349.000 €,"Kinderhaus-West, 48159 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,356 m²,3.490 €/m²,Reiheneckhaus,nil,nil,nil,1,Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilienhaus mit Südwestgarten in ruhiger Lage von Münster-Handorf,399.000 €,"Handorf, 48157 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,467 m²,3.694 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
