title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2 Familien Haus mit großem Grundstück in schöner Aussichtslage,579.000 €,"Neckargartach, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,145 m²,537 m²,3.993 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,4 Stellplätze,"3,57 % inkl. MwSt",{}
Charmantes Einfamilienhaus - in die Jahre gekommen und sanierungsbedürftig,259.000 €,"69226 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,419 m²,2.333 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,2,1 Stellplatz,"3,57% inkl. MwSt.",{}
Schickes Einfamilienhaus mit viel Platz und großem Garten,549.000 €,"69226 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,133 m²,342 m²,4.128 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,4,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Staufen - schönes Reihenmittelhaus in ruhiger Wohnlage mit Garten,490.000 €,"79219 Staufen im Breisgau, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,111 m²,199 m²,4.414 €/m²,Reihenmittelhaus,43 m²,nach Vereinbarung,5,1,nil,"3,57 % inkl. 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Denkmalgeschütztes Liebhaberobjekt in Waldrandlage von Kleinkems,420.000 €,"79588 Efringen-Kirchen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,1.325 m²,2.079 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,Carport,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Seenah Wohnen in Friedrichshafen – Einfamilienhaus mit Potential!,649.000 €,"88045 Friedrichshafen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,482 m²,4.807 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,2,1 Garage,"3,57 %",{}
Schönes Ein-/Zweifamilienhaus mit Nebengebäuden in einem Teilort von Weikersheim,199.000 €,"97990 Weikersheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,470 m²,995 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,8,2,1 Garage,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Prestige und Wohnkomfort vereint: Ihre Doppelhaushälfte mit atemberaubendem Panoramablick!,659.000 €,"Nordstadt, 75179 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",167 m²,192 m²,3.946 €/m²,Doppelhaushälfte,nil,sofort,2,2,1 Außenstellplatz,"3,57%",{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,749.900 €,"88299 Leutkirch im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,815 m²,4.838 €/m²,Einfamilienhaus (freistehend),145 m²,nil,nil,nil,nil,nil,{}
Ihr Traumhaus - Individuell geplant und energieeffizient!,384.069 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,97 m²",0 m²,2.668 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus - Individuell geplant und energieeffizient!,384.069 €,"88326 Aulendorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,97 m²",0 m²,2.668 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus - Individuell geplant und energieeffizient!,384.069 €,"88273 Fronreute, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,97 m²",0 m²,2.668 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus - Individuell geplant und energieeffizient!,384.069 €,"88212 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,97 m²",0 m²,2.668 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus: Individuell geplant, energieeffizient und komfortabel",384.069 €,"88276 Berg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,97 m²",0 m²,2.668 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus - Maßgeschneidert und Energieeffizient!,384.069 €,"88255 Baienfurt, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,97 m²",0 m²,2.668 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus - Individuell geplant und energieeffizient!,677.098 €,"88263 Horgenzell, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",672 m²,3.102 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneidertes Haus - Energieeffizient und komfortabel!,462.069 €,"88263 Horgenzell, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",430 m²,4.091 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus: Individuell geplant, energieeffizient und nachhaltig!",675.921 €,"88263 Horgenzell, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",440 m²,3.036 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus individuell nach Ihren Wünschen!,790.729 €,"88326 Aulendorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"262,84 m²",650 m²,3.008 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus - Ihr Traumhaus nach Ihren Wünschen,612.788 €,"88263 Horgenzell, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"171,49 m²",682 m²,3.573 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus: Ihr Traumhaus nach Maß,487.439 €,"88263 Horgenzell, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",433 m²,3.564 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus: Ihr Traumhaus nach Maß,499.932 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",523 m²,3.655 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Stadthaus - Bauen statt Mieten!,406.929 €,"88212 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",0 m²,2.996 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr neues Zuhause - Bauen statt Mieten!,383.549 €,"88326 Aulendorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,3.071 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause - Bauen statt Mieten!,464.999 €,"88368 Bergatreute, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",0 m²,2.558 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Doppelhaushälfte: Ihr neues Zuhause!,348.549 €,"88213 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",0 m²,2.828 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmante Doppelhaushälfte: Ihr perfektes Zuhause!,348.549 €,"88213 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",0 m²,2.828 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr neues Zuhause - Bauen statt Mieten!,383.549 €,"88379 Unterwaldhausen, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,3.071 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause - Bauen statt Mieten!,383.549 €,"88377 Riedhausen, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,3.071 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause - Bauen statt Mieten!,383.549 €,"88376 Königseggwald, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,3.071 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause - Bauen statt Mieten!,383.549 €,"88374 Hoßkirch, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,3.071 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause - Bauen statt Mieten!,383.549 €,"88373 Fleischwangen, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,3.071 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause - Bauen statt Mieten!,383.549 €,"88371 Ebersbach-Musbach, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,3.071 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause - Bauen statt Mieten!,383.549 €,"88370 Ebenweiler, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,3.071 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause - Bauen statt Mieten!,383.549 €,"88361 Eichstegen, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,3.071 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause - Bauen statt Mieten!,383.549 €,"88326 Aulendorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,3.071 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause - Bauen statt Mieten!,383.549 €,"88284 Wolpertswende, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,3.071 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause - Bauen statt Mieten,437.739 €,"88273 Fronreute, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",0 m²,2.548 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen statt Mieten - Ihr neues Zuhause mit allkauf!,427.419 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",0 m²,2.615 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause mit allkauf!,464.999 €,"88263 Horgenzell, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",0 m²,2.558 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusive Stadtvilla,474.809 €,"88213 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",0 m²,2.998 €/m²,Villa,nil,2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Individuelles Mehrfamilienhaus für ein harmonisches Familienleben,547.439 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",0 m²,2.308 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
KICK-OFF 3 - Unser super günstiges Aktionshaus!,254.000 €,"88326 Aulendorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.867 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 - Unser super günstiges Aktionshaus!,254.000 €,"88368 Bergatreute, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.867 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 - Unser super günstiges Aktionshaus!,254.000 €,"88263 Horgenzell, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.867 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus - Ihre individuellen Wünsche werden wahr!,338.600 €,"88368 Bergatreute, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",0 m²,2.746 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
