title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NEU - Idyllisch gelegene Doppelhaushälfte im Grünen - Sie werden sich Wohlfühlen …,549.500 €,"Buchenhain 8,
Altfranken, 01156 Dresden","5,5","158,22 m²",282 m²,3.473 €/m²,Doppelhaushälfte,60 m²,Nach Vereinbarung,4,1,2 Garagen,"3,57% (inkl. 19% gesetzlicher MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Möglicher Neubau in Augustusburg inkl. Grundstück,297.900 €,"09573 Augustusburg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,840 m²,2.546 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,"3,57%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Naturoase mit Weitblick!,129.000 €,"02689 Sohland an der Spree, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,2.680 m²,985 €/m²,Einfamilienhaus (freistehend),71 m²,nil,4,1,1 Carport,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnhaus mit Schuppen und kleiner Werkstatt,185.000 €,"01904 Steinigtwolmsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,93 m²,1.300 m²,1.989 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Hier werden WÜNSCHE groß geschrieben - Einfamilienhaus in Eilenburg zum Ausbauen,340.250 €,"04838 Eilenburg, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,273 m²,2.140 €/m²,Einfamilienhaus (freistehend),nil,01.10.2024,5,2,1 Garage,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Idyllisches EFH mit Einliegerwohnung, Garten, Brunnen, beheiztem Außenpool und Doppelgarage",310.000 €,"04683 Belgershain, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"132,1 m²",498 m²,2.347 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,4,2,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{}
Ein historisches Wohnerlebnis im Park!,598.000 €,"09661 Hainichen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,565 m²,2.545 €/m²,Einfamilienhaus (freistehend),nil,01.07.2024,nil,2,nil,"3,57 % inklusive gesetzlicher Mehrwertsteuer Käuferprovision",{}
Mehrfamilienhaus (Mehrgenerationenhaus) in der Nähe von Bautzen,399.000 €,"02625 Bautzen, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,330 m²,680 m²,1.209 €/m²,Mehrfamilienhaus,nil,nach Kauf,3,3,nil,"7,14 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
* individuell geplantes Architektenhaus mit Terrasse u. Pool am Elbhang *,1.100.000 €,"Loschwitz/Wachwitz, 01326 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",220 m²,450 m²,5.000 €/m²,Besondere Immobilie,nil,sofort,3,3,2 Garagen,3% vom Kaufpreis inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gestaltet euer Traumhaus selbst!,544.949 €,"27426 Borstendorf, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,650 m²,3.406 €/m²,Einfamilienhaus (freistehend),160 m²,2025,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
