title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bauernhaus (EFH) plus Bauplatz und großer Wiesen-/Weidefläche für vielseitige Nutzungsmöglichkeiten,140.000 €,"57250 Netphen, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,184 m²,3.471 m²,761 €/m²,nil,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über 200 m² Wohn- und Gewerbefläche mit mehreren Stellplätze in Aachen-Beverau!,649.000 €,"Beverau, 52066 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,861 m²,6.065 €/m²,nil,68 m²,nil,nil,nil,1 Garage,"3,57% inkl. MwSt.",{}
"Gebaut für ein langes Leben ...mit hohem Wohnwert, schönem Garten, Terrasse, Garage u.v.m.",479.000 €,"Breitscheid, 40885 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,301 m²,4.743 €/m²,Doppelhaushälfte,55 m²,nil,3,1,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
RMH in Vinn - 161 qm Wohnfl. möglich!,395.000 €,"Vinn, 47447 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,21 m²",260 m²,2.837 €/m²,Reihenmittelhaus,nil,nil,4,2,1 Garage,"2,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Entkerntes 3 Familienhaus in der südlichen Innenstadt,695.000 €,"Ruhrallee, 44139 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,290 m²,564 m²,2.397 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57%",{}
Offen für Angebote: 5.0-Zimmer Haus in Ratingen,898.000 €,"Lintorf, 40885 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,920 m²,4.276 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Mehrfamilienhaus mit Potential,615.000 €,"Dickampshof 5,
Altstadt, 45879 Gelsenkirchen",30,1.108 m²,927 m²,555 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Außenstellplätze,"5,95%",{}
Familientauglich in Kerpen Buir,339.000 €,"50170 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,255 m²,2.779 €/m²,Reiheneckhaus,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes MFH & PV Anlage & Klima in Bensberg/ Lückerath ohne Makler,1.250.000 €,"Lückerath, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,230 m²,880 m²,5.435 €/m²,Mehrfamilienhaus,93 m²,nil,6,3,6 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus - Viele Möglichkeiten +++ Zwei- oder Dreifamilienhausnutzung +++ Anlage oder Eigennutz +++,254.000 €,"46282 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,217 m²,263 m²,1.171 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,"4,76 % inkl. ges. MwSt.",{}
