title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
!Preisreduktion! - Gepflegtes EFH mit Einliegerwohnung am Rande von Messel! Jetzt provisionsfrei!,699.000 €,"64409 Messel, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"201,5 m²",411 m²,3.469 €/m²,Einfamilienhaus (freistehend),nil,Q3 2024,4,nil,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Einfamilienhaus mit Einliegerwohnung,717.000 €,"Habichtsweg 3,
61239 Ober-Mörlen, Wetteraukreis",7,240 m²,652 m²,2.988 €/m²,Einfamilienhaus (freistehend),80 m²,01.03.2024,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit Einliegerwohnung in zentraler Lage von Wiesbaden!,980.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,539 m²,5.104 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,nil,nil,2 Außenstellplätze,"2,975 % Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Familien-Paradies: Freistehendes EFH mit Einliegerwohnung, großem Garten, Garage und Stellplätzen",645.000 €,"65510 Hünstetten, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"243,22 m²",943 m²,2.652 €/m²,Einfamilienhaus (freistehend),20 m²,nil,6,3,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Viel Platz in ruhiger Lage: EFH mit Garten, Terrasse und Garage in Beuerbach",279.000 €,"65510 Hünstetten, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,151 m²,345 m²,1.848 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,6,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Charmantes Zweifamilienhaus in bevorzugter Lage von Baunatal,299.000 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"147,27 m²","701,27 m²",2.030 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilienhaus in Waldrandlage.,249.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,334 m²,1.886 €/m²,Einfamilienhaus (freistehend),50 m²,Nach Vereinbarung,3,2,1 Carport,"2,98 % inkl. MWST","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Nostalgische Umgebung und Investitionschance - Historisches Fachwerkhaus in Florstadt-Staden,249.000 €,"61197 Florstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,45 m²,2.075 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sanierungsbedürftiges Einfamilienhaus mit Garage in Ransel,68.000 €,"65391 Lorch, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,78 m²,107 m²,872 €/m²,Einfamilienhaus (freistehend),47 m²,nach Vereinbarung,3,1,nil,"3,57 % inkl. ges. Mwst. vom beurkundeten Kaufpreis",{}
Wohnen auf 3 Etagen + Wohnkeller,687.990 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,169 m²,268 m²,4.071 €/m²,Doppelhaushälfte,14 m²,2025,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf 3 Etagen,599.990 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,129 m²,268 m²,4.651 €/m²,Doppelhaushälfte,14 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximaler Wohnkomfort auf drei Etagen,644.970 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,379 m²,4.134 €/m²,Doppelhaushälfte,nil,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbane Stadtvilla für zwei Familien,637.990 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,379 m²,5.063 €/m²,Doppelhaushälfte,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geförderter Neubau (KFN Ready),779.990 €,"Rumpenheim, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,448 m²,5.454 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL Haus des Jahres 2023,959.990 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179 m²,647 m²,5.363 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL Haus des Jahres 2023,769.990 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179 m²,499 m²,4.302 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZweiRaum 16 - Ein Haus mit vielen Optionen,1.059.990 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,306 m²,513 m²,3.464 €/m²,nil,19 m²,2025,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximaler Wohnkomfort auf drei Etagen,919.990 €,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,398 m²,5.974 €/m²,Doppelhaushälfte,nil,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf 3 Etagen,879.990 €,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,129 m²,398 m²,6.822 €/m²,Doppelhaushälfte,14 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximaler Wohnkomfort auf drei Etagen,637.990 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,276 m²,4.143 €/m²,Doppelhaushälfte,nil,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TownHouse - anspruchsvoller Wohnkomfort auf drei Etagen,1.119.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207 m²,488 m²,5.406 €/m²,Einfamilienhaus (freistehend),249 m²,2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
moderne OKAL Stadtvilla zum Top Preis,899.990 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,399 m²,6.081 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geförderter Neubau (KFN Ready),679.950 €,"63486 Bruchköbel, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,498 m²,4.755 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geförderter Neubau (KFN Ready),529.990 €,"63486 Bruchköbel, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,289 m²,3.813 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"modernes ""Bauhaus"" Konzept - schmale Grundstücke",889.950 €,"Preungesheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,399 m²,6.899 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TownHouse - anspruchsvoller Wohnkomfort auf drei Etagen,898.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207 m²,498 m²,4.343 €/m²,Einfamilienhaus (freistehend),249 m²,2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen auf 3 Etagen,649.990 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,129 m²,310 m²,5.039 €/m²,Doppelhaushälfte,14 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbane Stadtvilla für zwei Familien,637.990 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,310 m²,5.063 €/m²,Doppelhaushälfte,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximaler Wohnkomfort auf drei Etagen,724.990 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,309 m²,4.647 €/m²,Doppelhaushälfte,nil,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geförderter Neubau (KFN Ready),599.990 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,338 m²,4.478 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
geräumiges EFH für schmale Grundstücke,517.990 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,298 m²,3.954 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
geräumiges EFH für schmale Grundstücke,579.990 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,398 m²,4.427 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geförderter Neubau (KFN Ready) inkl. Grundstück,799.990 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,498 m²,5.369 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geförderter Neubau (KFN Ready),749.950 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,498 m²,5.597 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationen Wohnen mit viel Freiraum,899.950 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,214 m²,447 m²,4.205 €/m²,Mehrfamilienhaus,32 m²,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationen Wohnen mit viel Freiraum,1.199.990 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,196 m²,498 m²,6.122 €/m²,Mehrfamilienhaus,16 m²,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationen Wohnen mit viel Freiraum,899.990 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,196 m²,447 m²,4.592 €/m²,Mehrfamilienhaus,16 m²,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximaler Wohnkomfort auf drei Etagen,699.500 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,497 m²,4.484 €/m²,Doppelhaushälfte,nil,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geförderter Neubau (KFN Ready),874.990 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,447 m²,6.679 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
moderne OKAL Stadtvilla zum Top Preis,923.490 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,447 m²,6.198 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
geräumiges EFH für schmale Grundstücke,549.990 €,"63538 Großkrotzenburg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,348 m²,4.198 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geförderter Neubau (KFN Ready),659.950 €,"63486 Bruchköbel, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,448 m²,5.038 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geförderter Neubau (KFN Ready),877.990 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,549 m²,6.702 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbane Stadtvilla für zwei Familien,499.950 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,263 m²,3.968 €/m²,Doppelhaushälfte,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf 3 Etagen,549.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,129 m²,257 m²,4.263 €/m²,Doppelhaushälfte,14 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximaler Wohnkomfort auf drei Etagen,639.990 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,398 m²,4.025 €/m²,Doppelhaushälfte,nil,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximaler Wohnkomfort auf drei Etagen,646.990 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139 m²,398 m²,4.655 €/m²,Doppelhaushälfte,nil,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau (EE-Klasse A+) inkl. Grundstück,739.990 €,"64859 Eppertshausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,448 m²,4.966 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geförderter Neubau (mit Eigenleistung) inkl. Grundstück,716.950 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,448 m²,4.812 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Landhauswohnstil im neuen Gewand,873.990 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,249 m²,447 m²,3.510 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
erfolgreiche Hauskonzepte neu interpretiert,679.990 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,398 m²,5.763 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
modernes EFH für sehr schmale Grundstücke,829.990 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,399 m²,6.434 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"modernes ""Bauhaus"" Konzept - schmale Grundstücke",869.990 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,399 m²,6.744 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
geräumiges EFH für schmale Grundstücke,429.900 €,"63456 Hammersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,399 m²,3.333 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geförderter Neubau (KFN Ready) inkl. Grundstück,577.990 €,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,498 m²,4.481 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau (EE-Klasse A+) inkl. Grundstück,672.990 €,"64859 Eppertshausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,447 m²,5.217 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
geräumiges EFH für schmale Grundstücke,437.500 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,447 m²,3.340 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geförderter Neubau (KFN Ready),419.990 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,647 m²,3.134 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geförderter Neubau (KFN Ready),469.990 €,"61276 Weilrod, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,598 m²,3.507 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geförderter Neubau (KFN Ready),619.990 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,398 m²,4.627 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
geräumiges EFH für schmale Grundstücke,638.990 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,348 m²,4.878 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
