title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Beziehbar Ende 2024 - jetzt Ausstattung wählen! Neubau-Reihenhaus mit nachhaltigem Energiekonzept!,943.800 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",151 m²,0 m²,6.250 €/m²,Reiheneckhaus,nil,2025,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT! Familienfreundliche Doppelhaushälfte mit Garten in gefragter Lage!,789.000 €,"Öhmdweg 6,
71034 Böblingen, Böblingen (Kreis)",5,140 m²,265 m²,5.636 €/m²,Doppelhaushälfte,"58,04 m²",Ende 2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Gelegenheit - Charmantes Einfamilienhaus mit Geschichte - optional mit Scheune,295.000 €,"74395 Mundelsheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"207,82 m²",493 m²,1.419 €/m²,Einfamilienhaus (freistehend),"183,19 m²",sofort,nil,nil,Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
"Hier ist nichts ""normal"". Sie lieben ""anders Wohnen""? Suchen Raum für Ihren Traum?",550.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,234 m²,594 m²,2.350 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,3,3 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Haus 3 in Feldrandlage: Reihenmittelhaus mit gehobener Innenausstattung zum Kauf in Plankstadt,629.500 €,"Bertha-Benz-Straße 10,
68723 Plankstadt, Rhein-Neckar-Kreis",5,126 m²,146 m²,4.996 €/m²,Reihenmittelhaus,42 m²,06/2025,4,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives, neuwertiges Wohnanwesen in bevorzugter, ruhiger Anwohnerlage",2.400.000 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,457 m²,734 m²,5.252 €/m²,Einfamilienhaus (freistehend),180 m²,nach Vereinbarung,5,3,4 Garagen,"3,57 % des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Domizil mit hochwertiger Ausstattung in begehrter Lage von Waiblingen,1.900.000 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",209 m²,612 m²,9.091 €/m²,Einfamilienhaus (freistehend),129 m²,nach Absprache,6,3,3 Garagen,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Flexibel nutzbares Gewerbeobjekt mit Halle, Büros, Penthauswohnung und Platz für Erweiterungen",889.000 €,"75031 Eppingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,517 m²,1.500 m²,1.720 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,nil,4,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Eigenheim mit Zusatzertrag: Doppelte Förderung und Mieteinnahmen im Einfamilienhaus mit Einliegerwoh,1.100.844 €,"77977 Rust, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",550 m²,5.429 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Familienfreundliche Reihenhäuser mit 2 Terrassen, Keller und incl. 1 Stellplatz im Freien",970.000 €,"Luikenweg 3/2,
73760 Ostfildern, Esslingen (Kreis)",6,"146,82 m²",149 m²,6.607 €/m²,Reihenmittelhaus,"34,04 m²",nil,5,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Familienfreundliche Reihenhäuser mit 2 Terrassen, Keller und incl. 1 Stellplatz im Freien",1.050.000 €,"Luikenweg 3/3,
73760 Ostfildern, Esslingen (Kreis)",6,"160,93 m²",161 m²,6.525 €/m²,Reihenmittelhaus,"29,94 m²",nil,5,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Familienfreundliche Reihenhäuser mit 2 Terrassen, Keller und incl. 1 Stellplatz im Freien",1.050.000 €,"Luikenweg 3/5,
73760 Ostfildern, Esslingen (Kreis)",6,"160,75 m²",161 m²,6.532 €/m²,Reihenmittelhaus,"29,94 m²",nil,5,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Familienfreundliche Reihenhäuser mit 2 Terrassen, Keller und incl. 1 Stellplatz im Freien",970.000 €,"Luikenweg 3/6,
73760 Ostfildern, Esslingen (Kreis)",6,"146,83 m²",149 m²,6.606 €/m²,Reihenmittelhaus,"34,04 m²",nil,5,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Familienfreundliche Reihenhäuser mit 2 Terrassen, Keller und incl. 1 Stellplatz im Freien",1.075.000 €,"Luikenweg 3/7,
73760 Ostfildern, Esslingen (Kreis)",6,"163,08 m²",200 m²,6.592 €/m²,Reiheneckhaus,"29,88 m²",nil,5,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Familienfreundliche Reihenhäuser mit 2 Terrassen, Keller und incl. 1 Stellplatz im Freien",860.000 €,"Boskoopweg 4/3,
73760 Ostfildern, Esslingen (Kreis)",5,"127,61 m²",123 m²,6.739 €/m²,Reihenmittelhaus,"48,07 m²",nil,4,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Familienfreundliche Reihenhäuser mit 2 Terrassen, Keller und incl. 2 Stellplätzen im Freien",985.000 €,"Boskoopweg 4/1,
73760 Ostfildern, Esslingen (Kreis)",5,"147,07 m²",237 m²,6.697 €/m²,Reiheneckhaus,"42,69 m²",nil,4,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
