title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
DAS DOPPELHAUS IN XXL,1.318.900 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,700 m²,6.834 €/m²,Einfamilienhaus (freistehend),193 m²,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
DOPPELHAUS MIT BESONDERER AUSSTRAHLUNG,1.246.900 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,700 m²,8.720 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DOPPELHAUS MIT WOHNRESERVEN,1.229.900 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,700 m²,8.723 €/m²,Einfamilienhaus (freistehend),141 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLASSISCHES DOPPELHAUS - ZEITLOS SCHÖN,1.224.900 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,700 m²,8.566 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN AUGENSCHMAUS AUS 2 DOP­PEL­HÄU­SERN,1.281.900 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,700 m²,7.913 €/m²,Einfamilienhaus (freistehend),162 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DOPPELHAUS MIT ALLEM DRUM UND DRAN,1.238.900 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,700 m²,11.579 €/m²,Einfamilienhaus (freistehend),107 m²,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS DOPPELHAUS MIT OPTIMIERTEM GRUNDRISS,1.256.900 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,700 m²,10.302 €/m²,Einfamilienhaus (freistehend),122 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
GROSSZÜGIG WOHNEN IM DOPPELHAUS 5,1.255.900 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,700 m²,8.051 €/m²,Einfamilienhaus (freistehend),156 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS GROSSE DOPPELHAUS FÜR SCHMALE GRUNDSTÜCK,1.324.900 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,189 m²,700 m²,7.010 €/m²,Einfamilienhaus (freistehend),189 m²,nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT VERSETZTEM PULTDACH,911.900 €,"Lankwitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,580 m²,5.629 €/m²,Einfamilienhaus (freistehend),162 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, EIN RAUMWUNDER, EIN LIEBLINGSORT",982.900 €,"Lankwitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,580 m²,5.284 €/m²,Einfamilienhaus (freistehend),186 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT INTEGRIERTEM CARPORT,1.143.900 €,"Lankwitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,256 m²,580 m²,4.468 €/m²,Einfamilienhaus (freistehend),256 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS IN VOLLENDETER PERFEKTION,965.900 €,"Lankwitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,580 m²,5.336 €/m²,Einfamilienhaus (freistehend),181 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT VERSETZTEM PULTDACH,1.570.900 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,1.140 m²,9.697 €/m²,Einfamilienhaus (freistehend),162 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUHAUS-ARCHITEKTUR MEETS WOHNKOMFORT,1.731.900 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,1.140 m²,9.464 €/m²,Einfamilienhaus (freistehend),183 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANT & RAFFINIERT - EIN STADTHAUS MIT PULTDACH,1.596.900 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,256 m²,1.850 m²,6.238 €/m²,Einfamilienhaus (freistehend),256 m²,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN MUSTERHAUS, DAS ZUM ENTDECKEN EINLÄDT",1.593.900 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,1.850 m²,7.518 €/m²,Einfamilienhaus (freistehend),212 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUHAUS-ARCHITEKTUR MEETS WOHNKOMFORT,1.471.900 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,1.850 m²,10.013 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS DESIGNHAUS MIT RÜCK- UND VORSPRUNG,1.519.900 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,1.850 m²,8.305 €/m²,Einfamilienhaus (freistehend),183 m²,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxusvilla! Einzugsfertig! In Berlin oder auch im Grünen! Gerne helfe ich bei der Grundstücksfindung,999.000 €,"Karow, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"301,2 m²",1.055 m²,3.317 €/m²,Villa,nil,nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie sind mehrere Parteien oder eine große Familie? Entfliehen Sie jetzt den steigenden Mieten und so,799.000 €,"Karow, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"238,62 m²",1.155 m²,3.348 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,599.000 €,"Schmöckwitz, 12527 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,32 m²",496 m²,4.427 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,999.000 €,"Karow, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"257,4 m²",1.000 m²,3.881 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Förderung sichern! Bauen! Beraten lassen! Neue Überraschungen erleben! Und doch ins bauen kommen! OK,1.200.000 €,"Karow, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"257,11 m²",1.000 m²,4.667 €/m²,Einfamilienhaus (freistehend),nil,2023,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtvilla, KfW Effizienzhaus 40 mit Förderdarlehen",747.210 €,"Karow, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,800 m²,4.529 €/m²,nil,170 m²,2025,3,1,nil,12820,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in perfekter Lage in Lichtenrade !,598.500 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,500 m²,4.275 €/m²,Einfamilienhaus (freistehend),140 m²,2025,4,1,nil,11.781 € inkl. 19% MwSt.,{'is24qa-gaeste-wc-label': ''}
Doppelhausbauprojekt individuell geplant nähe Waidmannslust,548.990 €,"Lübars, 13469 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,384 m²,4.575 €/m²,Doppelhaushälfte,165 m²,nil,3,2,2 Stellplätze,3 % zzgl. der gesetzlicher MwSt.,{}
Stadtvilla mit variablem Grundriss inkl. Grundstück,465.650 €,"Wartenberg, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,348 m²,4.121 €/m²,Einfamilienhaus (freistehend),113 m²,nil,3,1,nil,"7,14% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Stadtvilla mit variablem Grundriss inkl. Grundstück,493.150 €,"Wartenberg, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,348 m²,3.548 €/m²,Einfamilienhaus (freistehend),139 m²,nil,3,1,nil,"7,14% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Stadthaus mit variablem Grundriss inkl. Grundstück,465.650 €,"Wartenberg, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,348 m²,4.195 €/m²,Einfamilienhaus (freistehend),111 m²,nil,3,1,nil,"7,14% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Stadtvilla mit variablem Grundriss inkl. Grundstück,523.150 €,"Wartenberg, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,348 m²,3.397 €/m²,Einfamilienhaus (freistehend),154 m²,nil,4,1,nil,"7,14% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Bungalow mit variablem Grundriss inkl. Grundstück,425.650 €,"Wartenberg, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,348 m²,4.677 €/m²,Bungalow,91 m²,nil,2,1,nil,"7,14% inkl. MwSt.",{}
Stadthaus mit variablem Grundriss inkl. Grundstück,523.150 €,"Wartenberg, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,348 m²,3.397 €/m²,Einfamilienhaus (freistehend),154 m²,nil,4,1,nil,"7,14% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Bungalow mit variablem Grundriss inkl. Grundstück,395.650 €,"Wartenberg, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,348 m²,5.734 €/m²,Bungalow,69 m²,nil,2,1,nil,"7,14% inkl. MwSt.",{}
Bungalow mit variablem Grundriss inkl. Grundstück,455.650 €,"Wartenberg, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,348 m²,3.928 €/m²,Bungalow,nil,nil,3,1,nil,"7,14% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Berlin - stadtnah,798.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,457 m²,4.092 €/m²,Einfamilienhaus (freistehend),165 m²,nach Absprache,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Berlin - Zukunftsorientiertes Wohnen in bester Lage,1.398.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,240 m²,850 m²,5.825 €/m²,Einfamilienhaus (freistehend),250 m²,nach Absprache,5,3,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes EFH zum traumhaften Preis inkl. Grundstück,599.999 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,600 m²,3.871 €/m²,Einfamilienhaus (freistehend),160 m²,2023,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
