title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Passivhaus in Eberstadt mit ELW,1.290.000 €,"Eberstadt, 64297 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,258 m²,850 m²,5.000 €/m²,nil,50 m²,Absprache,5,3,2 Stellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bruchköbel Stadt- beste Wohnlage,498.000 €,"Konrad-Adenauer-Str. 21,
63486 Bruchköbel, Main-Kinzig-Kreis",5,150 m²,730 m²,3.320 €/m²,Einfamilienhaus (freistehend),40 m²,nach Absprache,4,2,2 Garagen,"3,57%",{'is24qa-keller-label': ''}
Schuch Immobilien - Schmuckstück für Designverliebte mit viel Platz,"894.000,15 €","65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"235,57 m²",555 m²,"3.795,05 €/m²",Einfamilienhaus (freistehend),32 m²,Ab sofort,5,3,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** TOP GEPFLEGT *** WohnTraumVermittlung.com,499.000 €,"65510 Hünstetten, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"164,4 m²",919 m²,3.035 €/m²,Einfamilienhaus (freistehend),134 m²,sofort,2,2,4 Garagen,"2,97 % jeweils für Käufer und Verkäufer vom Verkaufspreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"** ZWEI HÄUSER AUF EINEM GRUNDSTÜCK, IDEAL FÜR DIE GROßE FAMILIE ** **",674.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,720 m²,3.210 €/m²,Mehrfamilienhaus,80 m²,kurzfristig nach Vereinbarung,6,2,3 Garagen,"3,57 % inkl. 19% MwSt. vom protokollierten Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Zwei Häuser auf einem Grundstück,690.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,385 m²,628 m²,1.792 €/m²,Mehrfamilienhaus,62 m²,nil,10,5,1 Garage,"zzgl. 5,95% (inkl. MwSt.) Käufercourtage des beurkundeten Kaufpreises.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus im Herzen von Pfungstadt,628.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,832 m²,3.489 €/m²,Mehrfamilienhaus,30 m²,sofort,3,2,nil,"zzgl. 3,57% (inkl. MwSt.) Käufercourtage des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Kleines Einfamilienhaus/ Ferienhaus mit Wintergarten Balkon Carport und Garage in Solz,119.000 €,"36179 Bebra, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,700 m²,1.488 €/m²,Einfamilienhaus (freistehend),25 m²,01.08.2024,2,1,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*Reserviert* Gepflegtes Einfamilienhaus mit schönem Garten in begehrter Wohnlage,390.000 €,"Wehlheiden, 34121 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",120 m²,774 m²,3.250 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,1 Garage,"3,57 % inkl. der gesetzl. MwSt., bezogen auf den Kaufpreis",{}
Provisionsfrei: Neubau-Doppelhaushälfte in Bensheim mit Keller und Garage,730.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,6 m²",206 m²,5.229 €/m²,Doppelhaushälfte,"45,07 m²",nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
