title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"+++TOLLES 2 FA-HAUS MIT 6 ZIMMERN TEILMÖB. IN BESTER LAGE VON NEUSS MIT BALKON, EBK UND GARTEN+++",499.000 €,"Stegerwaldstrasse 14,
Vogelsang, 41462 Neuss",6,"148,93 m²",338 m²,3.351 €/m²,Reiheneckhaus,nil,ab sofort,5,2,1 Garage,"2,38% inkl. gesetzl. Mehrwertsteuer, fällig bei Abschluss des notariellen Kaufvertrages","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Gepflegtes Wohnhaus in zentraler Wohnlage mit zusätzlicher, ausbaufähiger Bungalowfläche im Hof",299.900 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,585 m²,1.666 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Neues Massivhaus mit schönem Südgarten in guter Wohnlage,399.800 €,"Struck, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,405 m²,3.198 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Angebot des Jahres 2024 * Top luxuriöses 3 Familienhaus in M.gladbach 280 m² nur 439.000 €,439.000 €,"Dahl, 41069 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,350 m²,1.568 €/m²,Mehrfamilienhaus,300 m²,nach Vereinbarung,5,3,nil,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Exklusives und großzügiges Familiendomizil mit ca. 300 m² Wohnfläche in Willich-Neersen,1.150.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"299,68 m²",917 m²,3.837 €/m²,Einfamilienhaus (freistehend),"66,33 m²",nach Absprache,7,4,2 Garagen,"3,57% Käuferprovision vom Gesamtkaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Ein- bis Zweifamilienhaus mit Charme und Potenzial!,548.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,169 m²,784 m²,3.243 €/m²,Mehrfamilienhaus,120 m²,sofort,5,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Ein- bis Zweifamilienhaus in bevorzugter Lage von Willich.,598.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,461 m²,3.669 €/m²,Einfamilienhaus (freistehend),100 m²,sofort,4,2,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
++ URLAUBSFLAIR DAS GANZE JAHR. IDYLLISCHES WOHNEN IM FACHWERKHAUS ++,398.000 €,"Gräfrath, 42653 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,1.039 m²,2.095 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,3 Außenstellplätze,"3,57 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen und Arbeiten unter einem Dach.,649.000 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,172 m²,1.253 m²,3.773 €/m²,Einfamilienhaus (freistehend),80 m²,Nach Absprache,4,2,2 Garagen,"2,38% inkl. gültiger MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Familienfreundliches Paradies: Willkommen in Ihrem neuen Heim!,232.000 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,334 m²,1.731 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
