title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
IMMOBERLIN.DE - Saniertes Wohn- + Geschäftshaus im Zehlendorfer Zentrum,2.100.000 €,"Zehlendorf, 14163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,123 m²,131 m²,17.073 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
Landhaus für eine Familie,4.700.000 €,"Nikolassee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,280 m²,1.600 m²,16.786 €/m²,Villa,140 m²,nil,3,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Elegantes Townhouse mit Südwestgarten + -terrasse in familienfreundlicher Lage,725.000 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,350 m²,4.531 €/m²,nil,50 m²,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
IMMOBERLIN.DE - Seeblick! Attraktives Einfamilienhaus mit Sonnenterrasse und Nebengelasse,799.000 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,599 m²,5.919 €/m²,Einfamilienhaus (freistehend),100 m²,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"IMMOBERLIN.DE - Charmantes Haus mit Balkon, Sonnengarten + Nebengelass",699.000 €,"Blankenburg, 13129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,1.000 m²,5.825 €/m²,Einfamilienhaus (freistehend),106 m²,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
"Doppelhaushälfte, nahe Jungfernheide",790.000 €,"Wedding, 13405 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,221 m²,1.165 m²,3.575 €/m²,Einfamilienhaus (freistehend),52 m²,Ab sofort,7,5,1 Garage,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Riesiges Haus in Frohnau mit tollem Garten,1.580.000 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,404 m²,1.082 m²,3.911 €/m²,Villa,172 m²,nach Vereinbarung,nil,5,5 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
30er Jahre Landhaushälfte auf West-Grundstück in Lichterfelde nahe Lilienthalpark,850.000 €,"Lichterfelde, 12209 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",144 m²,688 m²,5.903 €/m²,Doppelhaushälfte,55 m²,ab sofort,3,2,3 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
Einfamilienhaus statt Eigentumswohnung,648.000 €,"Mariendorf, 12107 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,157 m²,415 m²,4.127 €/m²,Einfamilienhaus (freistehend),90 m²,nil,2,1,1 Stellplatz,2.97 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus in Lichterfelde-West- perfekt für eine Familie,1.595.000 €,"Lichterfelde, 12203 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,710 m²,8.179 €/m²,Einfamilienhaus (freistehend),58 m²,sofort,4,2,nil,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
