title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"5,4% Rendite! Attraktives Mehrfamilienhaus bei Straßberg",399.000 €,"72479 Straßberg, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,323 m²,887 m²,1.235 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Carport,"3,57 %",{'is24qa-keller-label': ''}
***Einziehen und wohlfühlen***,254.000 €,"72461 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,73 m²,464 m²,3.479 €/m²,Reiheneckhaus,nil,sofort,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Ideal für Handwerker - Charmantes Einfamilienhaus mit zwei Garagen und schönem Gartenbereich!,135.000 €,"72501 Gammertingen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103 m²,302 m²,1.311 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Schmuckstück mit außergewöhnlicher Architektur und Seesicht,798.000 €,"78351 Bodman-Ludwigshafen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,232 m²,4.807 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
WEITBLICK: Ein Architektentraum!,695.000 €,"71720 Oberstenfeld, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"211,37 m²",491 m²,3.288 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache!,nil,2,2 Garagen,4.76%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"*KAPITALANLAGE* Sehr gepflegtes, teilrenoviertes 8 Familien-Haus in bevorzugter Lage",1.325.000 €,"71540 Murrhardt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,"650,85 m²",1.115 m²,2.036 €/m²,Mehrfamilienhaus,330 m²,derzeit vermietet,nil,nil,8 Garagen,"3,57 % vom Kaupfreis incl. 19 % Mwst.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
ENTDECKEN SIE IHR TRAUMHAUS IM PELZWASEN: KERNSANIERTES EIN- BIS ZWEIFAMILIENHAUS,480.000 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,141 m²,345 m²,3.404 €/m²,Doppelhaushälfte,60 m²,teilweise vermietet,7,2,4 Außenstellplätze,"3,57","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Schicker Neubau auf der Sonnenseite des Glottertals,950.000 €,"79286 Glottertal, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,234 m²,6.169 €/m²,Doppelhaushälfte,nil,03/2024,4,3,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Charmantes Zweigeschossiges Einfamilienhaus in Stuttgart Vaihingen*,649.000 €,"Vaihingen-Mitte, 70563 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,118 m²,5.643 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Außenstellplatz,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Anwesen mit Vorder-, Seiten- und Hinterhaus",1.850.000 €,"Handschuhsheim, 69121 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,427 m²,660 m²,4.333 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
