title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Projektiertes EFH mit 147 m² Wfl. und großem Wohnbereich,555.000 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,282 m²,3.776 €/m²,Einfamilienhaus (freistehend),nil,sofort verfügbar,nil,1,nil,"3,57% inkl. 19% MwSt vom notariell beurkundeten Kaufpreis des Grundstücks",{'is24qa-gaeste-wc-label': ''}
Großzügiges 2-Familienhaus in Friedrichshafen-Raderach!!,875.000 €,"88048 Friedrichshafen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,631 m²,4.014 €/m²,nil,nil,nach Vereinbarung,nil,nil,4 Stellplätze,"4,76% inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Gepflegtes Wohnhaus mit 825 m² Grundstück in Geislingen b. Balingen,415.000 €,"72351 Geislingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,196 m²,825 m²,2.117 €/m²,Einfamilienhaus (freistehend),65 m²,Sofort,8,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ravensburg-Zentrum - Wohn- und Geschäftshaus mit viel Potenzial,975.000 €,"88212 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,405 m²,185 m²,2.407 €/m²,nil,nil,nach Vereinbarung,nil,nil,nil,"3,0 % zzgl. 19 % Mwst.",{'is24qa-keller-label': ''}
"Selten großzüg. u. fam.freundl.! Gepfl. EFH m. 220 m² Wfl. u. 6,4 Ar Grdst. in reizv. Ortsrandlage!",620.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",220 m²,640 m²,2.818 €/m²,Reiheneckhaus,80 m²,kurzfristig,nil,2,2 Garagen,"2,38 % des Kaufpreises inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Reserviert* Mehrfamilienhaus mit 10 Wohnungen in ruhiger Wohnlage von Gärtringen,2.099.000 €,"71116 Gärtringen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,705 m²,718 m²,2.977 €/m²,Mehrfamilienhaus,80 m²,nach Vereinbarung,nil,nil,12 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
großzügiges Reihenhaus in begehrter Lage!,445.000 €,"74821 Mosbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"156,9 m²",172 m²,2.836 €/m²,Reihenmittelhaus,"27,6 m²",02/2024,4,2,2 Garagen,"3,57% inkl. 19% MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Architektenhaus mit Einliegerwohnung und angrenzendem Waldgrundstück,720.000 €,"79541 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"185,7 m²",505 m²,3.877 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,3,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kaufpreisreduzierung - Ferienhaus im Schwarzwald- Platz für 6-8 Personen - 3 Bäder - 3 Schlafzimmer,249.000 €,"79777 Ühlingen-Birkendorf, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,1.633 m²,1.915 €/m²,Reihenmittelhaus,20 m²,nach Vereinbarung,3,3,nil,"3,57% inkl. Mwst.",{'is24qa-einliegerwohnung-label': ''}
Zentrales Wohn- und Geschäftsgebäude,249.000 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"191,43 m²",448 m²,1.301 €/m²,nil,nil,nil,nil,2,nil,"3,57% inkl. MwSt.",{}
