title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Geplanter Neubau | nachhaltig| autark | exklusiv | zukunftsweisendes Wohnen,1.280.000 €,"53804 Much, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,297 m²,7.111 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehrfamilienhaus mit Ladenlokal, 4 Garagen und Bauland im Garten",379.000 €,"46284 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,1.120 m²,1.723 €/m²,Besondere Immobilie,nil,nach Absprache,nil,nil,6 Außenstellplätze,"2,38 % inkl. MwSt.",{'is24qa-keller-label': ''}
Zu neuem Glanz erwecken: Einfamilienhaus und 3 Parteien-Stadthaus und traumhafter Garten,899.900 €,"40723 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"308,5 m²",1.284 m²,2.917 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,1 Garage,3.57% inklusive gesetzlicher MwSt.,{}
Fixer Upper - zu neuem Glanz erwecken: 3-Parteien-Stadthaus und Einfamilienhaus und groß,899.900 €,"40723 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"308,5 m²",1.284 m²,2.917 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,1 Garage,3.57% inklusive gesetzlicher MwSt.,{}
Ausblick in Meinerzhagen-Valbert mit einladender Atmosphäre,349.000 €,"58540 Meinerzhagen, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,27 m²",1.512 m²,2.580 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,Garage,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Willkommen daheim!,3.148.500 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"357,17 m²",7.925 m²,8.815 €/m²,Villa,"303,48 m²",nil,5,3,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Mehrfamilienhäuser mit 4 Garagen nähe Stadtmitte in Hückeswagen,549.000 €,"42499 Hückeswagen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,504 m²,1.400 m²,1.089 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Ja,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Secret Sale! Umfangreich und geschmackvoll saniertes MFH in zentraler Innenstadtlage,4.350.000 €,"Schützenhof, 48153 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,692 m²,300 m²,6.286 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76 %inkl. MwSt",{}
Wohnjuwel in begehrter Lage von Halle. PROVISIONSFREI!!!,549.000 €,"33790 Halle (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,502 m²,4.159 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Garagen,PROVISIONSFREI,{'is24qa-gaeste-wc-label': ''}
Sehr gepflegtes Mehrfamilienhaus mit Garten in zentraler Lage,299.000 €,"Friedensstr. 37,
Altstadt-Süd, 46045 Oberhausen",7,"169,3 m²",149 m²,1.766 €/m²,Mehrfamilienhaus,85 m²,nil,4,4,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
REFORCE - Exklusives Townhouse mit XXL-Garten in Köln / Marienburg,2.100.000 €,"Marienburg, 50968 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,274 m²,538 m²,7.664 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,5,3,2 Carports,"3,57 % des Kaufpreises inkl. 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Saniertes und vollvermietetes Mehrfamilienhaus in ruhiger Lage,2.750.000 €,"Weidenau, 57076 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",43,870 m²,1.050 m²,3.161 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76",{}
Die ganze Familie freut sich! ...auf viel Platz in Haus und Garten,399.000 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"160,42 m²",675 m²,2.487 €/m²,Einfamilienhaus (freistehend),"65,43 m²",sofort,3,2,nil,"Käuferprovision: 3,57 % vom Kaufpreis inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Wohnen Sie mitten im Grünen mit viel Raum u. sonnigem Garten und dennoch unweit von Köln,525.000 €,"Albert-Schlangen-Straße 14,
50181 Bedburg, Rhein-Erft-Kreis",6,200 m²,1.000 m²,2.625 €/m²,Bungalow,200 m²,nach Absprache,3,1,4 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gute Lage - gute Investition !,385.000 €,"Innenstadt, 52351 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,246 m²,303 m²,1.565 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne vollvermietete Investitionsmöglichkeit nahe dem Hertener Schloss,780.000 €,"45699 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,626 m²,866 m²,1.246 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Neubau-Einfamilienhaus in top Lage am Hasper Bach,449.000 €,"Plessenweg 39a,
58256 Ennepetal, Ennepe-Ruhr-Kreis",6,126 m²,1.250 m²,3.563 €/m²,Einfamilienhaus (freistehend),64 m²,01012024,5,2,2 Außenstellplätze,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
historische Wassermühle von 1680 in Mechernich-Kommern,890.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,401 m²,1.280 m²,2.219 €/m²,Besondere Immobilie,191 m²,nil,nil,nil,11 Außenstellplätze,"3,57 % inkl. MwSt",{}
Joint-Venture Partner / Kapitalgeber gesucht,4.000.000 €,"Beispielstr. 1,
Stadtmitte, 40210 Düsseldorf",200,4.800 m²,4.000 m²,833 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,70 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
charmantes Zweifamilienhaus in ruhiger Lage von Bergkamen-Oberaden,439.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"252,27 m²",1.113 m²,1.740 €/m²,nil,nil,nach Vereinbarung,6,3,3 Garagen,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
