title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Umfangreich saniertes Zweifamilienhaus mit 2 Wohnungen 260 m² WFL Garage großes Grundstück,309.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,260 m²,1.020 m²,1.188 €/m²,Mehrfamilienhaus,30 m²,nach Vereinbarung,nil,3,1 Garage,4% inklusive gesetzlicher MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Der Natur so nah... Einfamilienhaus mit Garage und möglichem Baugrundstück,195.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,2.443 m²,1.250 €/m²,Einfamilienhaus (freistehend),nil,Vereinbarung,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
PREIS REDUZIERT: Idyllisches Wohnen in einem freistehenden Einfamilienhaus,374.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110 m²,1.400 m²,3.400 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,2 Garagen,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage oder Selbstnutzung? Entscheiden Sie selbst…,329.000 €,"Cronenberg, 42349 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,603 m²,1.175 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Mehrfamilienhaus mit 4 Wohneinheiten in Remscheid,398.000 €,"Honsberg, 42857 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,328 m²,215 m²,1.213 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Charmantes Haus mit Garten!,169.000 €,"Nette, 44359 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,289 m²,2.561 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,2,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Dreifamilienhaus für Eigennutzer oder Kapitalanleger mit Garten in Castrop Rauxel- Habinghorst,260.000 €,"44579 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,657 m²,1.477 €/m²,Mehrfamilienhaus,60 m²,nil,nil,3,4 Stellplätze,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Tolle Aussichten in Bochum Linden - Zweifamilienhaus mit unverbaubarem Blick ins Ruhrtal,998.000 €,"Dahlhausen, 44879 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,259 m²,3.286 m²,3.853 €/m²,Mehrfamilienhaus,nil,sofort,nil,4,7 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"In Goch-Kessel, auf einem Schönes Grundstück, befindet sich diese wunderschöne Immobilie.",674.500 €,"Goch 110,
47574 Goch, Kleve (Kreis)",7,294 m²,520 m²,2.294 €/m²,Einfamilienhaus (freistehend),47 m²,nil,4,1,1 Stellplatz,"1,8% Käufer/ 1,8% Verkäufer incl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neuer Preis: Viersen-Süchteln: 4-Familienhaus mit ca. 282 m² Wohnfläche + 154 m² Gewerbeeinheit,399.000 €,"Tönisvorster Str. 56,
41749 Viersen, Viersen (Kreis)",10,282 m²,319 m²,1.415 €/m²,Mehrfamilienhaus,154 m²,Sofort nach Vereinbarung,6,4,2 Garagen,"3,57% Käufer/ Verkäufercourtage",{}
Exklusives und großes Zweifamilienhaus in Erftstadt-Friesheim,829.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,457 m²,3.768 €/m²,Mehrfamilienhaus,190 m²,nil,6,4,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaus mit toller Aussicht und viel Potential für noch mehr Platz!,398.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,6 m²",622 m²,3.071 €/m²,Einfamilienhaus (freistehend),"139,18 m²",nach Vereinbarung,3,2,3 Garagen,"3,094 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Einfamilienhaus mit schönem Garten.,229.000 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,561 m²,1.908 €/m²,Einfamilienhaus (freistehend),nil,Ab sofort,3,2,3 Stellplätze,"3,57%",{'is24qa-keller-label': ''}
Wohnen wie in Österreich. Freistehendes Holzblockhaus in naturverbundener Lage von Köln-Dellbrück.,988.000 €,"Dellbrück, 51069 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"224,5 m²",1.500 m²,4.401 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,1,2,1 Carport,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gepflegtes Zweifamilienhaus in ruhiger, dennoch zentraler Lage von Aegidienberg!",450.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"191,44 m²",702 m²,2.351 €/m²,Mehrfamilienhaus,20 m²,nil,4,2,1 Carport,"3,57%",{}
Exklusives Einfamilienhaus mit Sonnengrundstück in bester Nachbarschaft.,875.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,61 m²",511 m²,6.223 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,2,1 Carport,"3,57%",{'is24qa-gaeste-wc-label': ''}
Der Ruheort für Ihre Familie!,595.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"148,4 m²",452 m²,4.009 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,2 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
charmantes Reihenmittelhaus in Rheinbach,359.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"101,26 m²","231,33 m²",3.545 €/m²,Reihenmittelhaus,"51,5 m²",01.2025,3,1,1 Carport,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilienhaus mit Blick ins Grüne.,335.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,431 m²,3.018 €/m²,Einfamilienhaus (freistehend),nil,Ab sofort,3,1,3 Stellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"**Anno 1886**Duisburg - Dellviertel, aufwendig sanierte Villa mit viel Platz",720.000 €,"Dellviertel, 47051 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,380 m²,347 m²,1.895 €/m²,Villa,nil,04.2025,4,3,nil,"3,57%",{}
