title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Haus mit schönem Garten in Höntrop,449.000 €,"Höntrop, 44869 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,172 m²,703 m²,2.610 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,1 Garage,"3,98% inkl. der gesetzlichen MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Einfamilienhaus mit großem Grundstück und Wintergarten in Jüchen,750.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"190,25 m²",1.328 m²,3.942 €/m²,Einfamilienhaus (freistehend),"246,78 m²",nil,nil,3,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{}
Charmantes Reihenmittelhaus mit kleinem Garten und gemütlichem Wintergarten,279.000 €,"Schonnebeck, 45309 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,193 m²,2.790 €/m²,Reihenmittelhaus,40 m²,nach Absprache,3,2,nil,"3,57% inkl. der gesetzlichen Mehrwertsteuer",{'is24qa-keller-label': ''}
Wohnen- und Arbeiten im eigenen Architektenhaus,599.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260 m²,392 m²,2.304 €/m²,Einfamilienhaus (freistehend),121 m²,ab sofort,nil,2,Garage,"Die Käuferprovision beträgt 2,98 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
In exzellenter Lage am Berg,594.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,1.389 m²,4.304 €/m²,Villa,nil,nach Vereinbarung,nil,nil,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Zentral aber nicht mitten drin ! Ein Bungalow in Hüthum, immer eine gute Wahl",379.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,1.100 m²,3.212 €/m²,Bungalow,168 m²,nil,3,3,1 Garage,"3,57",{'is24qa-keller-label': ''}
Gepflegtes Reiheneckhaus mit Garage und Garten,289.000 €,"Marl-Hamm, 45772 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,418 m²,2.408 €/m²,Reiheneckhaus,nil,nach Vereinbarung,nil,nil,3 Garagen,"2,00% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Zweifamilienhaus im beliebten Stadtteil Mülheim-Dümpten!,549.000 €,"Dümpten, 45475 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,679 m²,4.575 €/m²,Mehrfamilienhaus,60 m²,nil,3,2,1 Garage,"3,57 % inkl. Mehrwertsteuer",{'is24qa-keller-label': ''}
Attraktives Ein-bzw. Zweifamilienhaus mit gewerblicher Halle mit vielseitigen Nutzungsmöglichkeiten!,598.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,959 m²,2.769 €/m²,Einfamilienhaus (freistehend),350 m²,nil,4,2,1 Garage,"3,57 % inkl. gesetzl. MwST","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Ein-bzw. Zweifamilienhaus mit gewerblicher Halle mit vielseitigen Nutzungsmöglichkeiten!,598.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,959 m²,2.769 €/m²,nil,350 m²,nil,4,2,1 Garage,"3,57 % inkl. gesetzl. MwST","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
