title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ideal für Familien: Einzigartiges EFH mit Garten: Moderne Eleganz trifft auf historischen Charme,599.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"160,15 m²","700,15 m²",3.740 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
EINFAMILIENHAUS IN BESTER LAGE!,230.000 €,"69488 Birkenau, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,116 m²,451 m²,1.983 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
OHNE MAKLER ! - Einfamilienhaus mit großartigem Fernblick,655.000 €,"Wehrshausen, 35041 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,780 m²,3.308 €/m²,Einfamilienhaus (freistehend),60 m²,18.5.2024,5,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schmuckstück mit Potential in idealer Wohnlage von Rodgau,495.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,825 m²,3.808 €/m²,Einfamilienhaus (freistehend),200 m²,01.07.2024,5,2,2 Garagen,"3,00 %",{'is24qa-keller-label': ''}
Käufer gesucht: Eigennutz mit Gewerbeerlaubnis oder Renditeaspekt - Sie entscheiden!,1.498.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"405,16 m²",1.377 m²,3.697 €/m²,Einfamilienhaus (freistehend),"60,51 m²",nil,6,4,2 Garagen,"3,57% inkl. der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
Großes naturnahes Einfamilienhaus auf eingewachsenem Grundstück mit Bachlauf für die Familie,335.000 €,"Reinbeckeweg 10,
34369 Hofgeismar, Kassel (Kreis)",5,151 m²,800 m²,2.219 €/m²,Einfamilienhaus (freistehend),184 m²,30.6.2024,3,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Ja es gibt Sie noch: Großzügige Kinderzimmer! **,349.000 €,"64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,175 m²,2.181 €/m²,nil,80 m²,nil,nil,2,1 Außenstellplatz,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Mit Eigenleistung ins eigene Heim - Grundstück, Ausbauhaus, Bodenplatte und Material",615.000 €,"64579 Gernsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",613 m²,3.763 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Heute ist die Gelegenheit für ein Ausbauhaus inkl.Bodenplatte, Grundstück und Material",760.000 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",600 m²,4.181 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit persönlichem Einsatz endlich den Traum von den eigenen vier Wänden verwirklichen,460.000 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",250 m²,3.683 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Heute ist die Gelegenheit für ein Ausbauhaus inkl.Bodenplatte, Grundstück und Material",625.000 €,"64579 Gernsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",600 m²,3.438 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit persönlichem Einsatz endlich den Traum von den eigenen vier Wänden verwirklichen,710.000 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",490 m²,5.310 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Mit Eigenleistung ins eigene Heim - Grundstück, Ausbauhaus, Bodenplatte und Material",530.000 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",553 m²,3.243 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Mit Eigenleistung ins eigene Heim - Grundstück, Ausbauhaus, Bodenplatte und Material",480.000 €,"64401 Groß-Bieberau, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",450 m²,2.937 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Mit Eigenleistung ins eigene Heim - Grundstück, Ausbauhaus, Bodenplatte und Material",680.000 €,"Rumpenheim, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",480 m²,4.160 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit persönlichem Einsatz endlich den Traum von den eigenen vier Wänden verwirklichen,475.000 €,"64401 Groß-Bieberau, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",550 m²,3.340 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mit persönlichem Einsatz endlich den Traum von den eigenen vier Wänden verwirklichen,490.000 €,"64850 Schaafheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",550 m²,3.445 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mit persönlichem Einsatz endlich den Traum von den eigenen vier Wänden verwirklichen,490.000 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",450 m²,3.445 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Heute ist die Gelegenheit für ein Ausbauhaus inkl.Bodenplatte, Grundstück und Material",625.000 €,"64584 Biebesheim am Rhein, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",800 m²,3.438 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"2 Wohneinheiten als Ausbauhaus inkl. Bodenplatte, Grundstück und Material",1.200.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.000 m²,4.574 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusives Stadtvilla mit Südausrichtung,1.400.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",1.000 m²,5.611 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ausbauhaus inkl. Bodenplatte, Grundstück und Material",540.000 €,"64372 Ober-Ramstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",490 m²,3.850 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla als Ausbauhaus inkl. Grundstück Material und Bodenplatte,565.000 €,"64372 Ober-Ramstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",490 m²,4.131 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla als Ausbauhaus inkl. Grundstück Material und Bodenplatte,525.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",401 m²,3.838 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ausbauhaus inkl. Bodenplatte, Grundstück und Material",500.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",401 m²,3.565 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit persönlichem Einsatz endlich den Traum von den eigenen vier Wänden verwirklichen,416.000 €,"64572 Büttelborn, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",311 m²,3.331 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baufamilien können nach eigenem Geschmack den Grundriss des Hauses variieren,530.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",910 m²,3.061 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 4,595.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",910 m²,2.385 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus mit Einliegerwohnung als Ausbauhaus inkl. Grundstück,5.950.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",910 m²,29.020 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"2 Wohneinheiten als Ausbauhaus inkl. Bodenplatte, Grundstück und Material",575.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",910 m²,2.192 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
City Villa 4,595.000 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",855 m²,2.385 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus mit Einliegerwohnung als Ausbauhaus inkl. Grundstück,595.000 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",855 m²,2.902 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"2 Wohneinheiten als Ausbauhaus inkl. Bodenplatte, Grundstück und Material",575.000 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",855 m²,2.192 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
City Villa 4,830.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",790 m²,3.327 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus mit Einliegerwohnung als Ausbauhaus inkl. Grundstück,820.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",790 m²,3.999 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"2 Wohneinheiten als Ausbauhaus inkl. Bodenplatte, Grundstück und Material",800.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",790 m²,3.049 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
allkauf unterstützt dich bei der Verwirklichung deines Traums vom eigenen Heim,690.000 €,"64859 Eppertshausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",550 m²,4.858 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ein Mix aus puristischer Architektur und zeitlosem Design,400.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",563 m²,2.132 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baufamilien können nach eigenem Geschmack den Grundriss des Hauses variieren,380.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",563 m²,2.206 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baufamilien können nach eigenem Geschmack den Grundriss des Hauses variieren,400.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",563 m²,2.311 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baufamilien können nach eigenem Geschmack den Grundriss des Hauses variieren,530.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",980 m²,3.061 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baufamilien können nach eigenem Geschmack den Grundriss des Hauses variieren,520.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",980 m²,3.019 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Mix aus puristischer Architektur und zeitlosem Design,530.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",980 m²,2.825 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Mix aus puristischer Architektur und zeitlosem Design,530.000 €,"35418 Buseck, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",677 m²,2.825 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baufamilien können nach eigenem Geschmack den Grundriss des Hauses variieren,520.000 €,"35418 Buseck, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",677 m²,3.019 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baufamilien können nach eigenem Geschmack den Grundriss des Hauses variieren,530.000 €,"35418 Buseck, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",677 m²,3.061 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Mit Eigenleistung ins eigene Heim - Grundstück, Ausbauhaus, Bodenplatte und Material",240.000 €,"35794 Mengerskirchen, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",350 m²,2.125 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"2 Wohneinheiten als Ausbauhaus inkl. Bodenplatte, Grundstück und Material",655.000 €,"61203 Reichelsheim (Wetterau), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",850 m²,2.496 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Eigenleistung ist gefragt - Ausbauhaus mit Grundstück, Bodenplatte und Material",470.000 €,"61203 Reichelsheim (Wetterau), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",850 m²,2.586 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ausbauhaus inkl.Bodenplatte, Grundstück und Material",425.000 €,"61203 Reichelsheim (Wetterau), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",850 m²,3.030 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Eigenleistung der Schlüssel zum Eigenheim, inkl.Bodenplatte, Grundstück und Material",505.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",400 m²,3.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Der Schlüssel zum Eigenheim heißt Eigenleistung! Haus mit Keller, Grundstück und Material",420.000 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",600 m²,2.879 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
"Der Schlüssel zum Eigenheim heißt Eigenleistung! Haus mit Keller, Grundstück und Material",420.000 €,"64405 Fischbachtal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",800 m²,3.406 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte - Verwirklichen Sie Ihren Traum - Hier ist der Schlüssel zu Ihrem neuen Zuhause,425.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"120,01 m²",290 m²,3.541 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stadtvilla - Eleganz und Raum in Harmonie,900.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",625 m²,3.607 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Doppelhaus - Verwirklichen Sie Ihren Traum - Hier ist der Schlüssel zu Ihrem neuen Zuhause,775.000 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",630 m²,2.954 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mit Eigenleistung in die eigenen 4-Wände,460.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",250 m²,4.048 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Flexibel gestalten und Wohnträume verwirklichen: Ausbauhaus für individuelles Wohnen,590.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",400 m²,3.408 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Dein Zuhause, Dein Stil: Livinghaus Neubauten warten auf dich, in mega Lage!",729.762 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,380 m²,5.838 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Deine Küche inklusive, wie geil ist das denn?",722.662 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,595.531 m²,405 m²,1 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modern wohnen in Top Lage!,694.380 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,650 m²,8.680 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modern wohnen, in Top Lage!",1.067.412 €,"65239 Hochheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,500 m²,9.704 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
genieße die Sonnenseite des Lebens,778.670 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,380 m²,5.024 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
