title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kalkar: Wohnen im Herzen von Kalkar auch als Mehrgenerationenhaus denkbar,198.500 €,"47546 Kalkar, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,74 m²,1.210 €/m²,Reihenmittelhaus,nil,nil,nil,3,nil,"2,38% vom Kaufpreis (inkl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Schönes MFH in Bad Salzuflen! TOP LAGE!,599.900 €,"32108 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,298 m²,1.080 m²,2.013 €/m²,Mehrfamilienhaus,nil,ab sofort,12,5,5 Außenstellplätze,"5,85% Käuferprovision inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
*** Wohn- und Geschäftshaus für Möglichkeiten; Weiterführung oder Produktionsstätte aller Art***,495.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,470 m²,3.075 €/m²,Wohnimmobilie (sonstige),302 m²,nach Absprache,2,1,4 Garagen,"zzgl. 3,57 % Courtage inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Hier finden Sie Ihre Ruhe"" Geräumige Doppelhaushälfte mit Garten in Mettmann- Metzkausen",449.000 €,"Weiermannsbuschweg 17b,
40822 Mettmann, Mettmann (Kreis)",5,132 m²,407 m²,3.402 €/m²,Doppelhaushälfte,nil,"kurzfristig, nach Absprache möglich",3,2,1 Garage,"3,57 % vom Kaufvertrag inkl. Mwst.",{'is24qa-keller-label': ''}
FAMILIENPARADIES MIT WOHLFÜHLCHARME,549.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,928 m²,3.431 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,3.57% inkl. MwSt.,{}
Tolles Einfamilienhaus mit Gartenoase im Herzen von Bergheim.,729.000 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188 m²,711 m²,3.878 €/m²,Einfamilienhaus (freistehend),nil,Ab sofort,6,2,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Roetgen-Rott: Traumhaftes Grundstück mit zwei Häusern Altbestand und traumhaftem Blick in die Eifel!,490.840 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"237,1 m²",1.753 m²,2.070 €/m²,Einfamilienhaus (freistehend),"130,2 m²",nil,nil,nil,nil,"5,95inkl. MwSt",{}
Charmantes Einfamilienhaus mit idyllischen Garten!,430.000 €,"Suderwich, 45665 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,855 m²,1.720 €/m²,nil,nil,03.05.2024,nil,4,3 Garagen,3.57%,{'is24qa-keller-label': ''}
Herausragendes Einfamilienhaus,420.000 €,"Schönebeck, 45359 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",129 m²,250 m²,3.256 €/m²,nil,nil,03.05.2024,nil,4,1 Garage,3.57%,{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus in naturverbundener Lage von Königswinter-Thomasberg,369.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,08 m²",653 m²,2.263 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{}
