title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Grosszügige Doppelhaushälfte/ Niedrigenergiehaus/ Renoviert,799.000 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,305 m²,4.994 €/m²,Doppelhaushälfte,40 m²,nach Vereinbarung,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Große DHH mit S/W-Lage, ruhig u zentral",914.000 €,"71263 Weil der Stadt, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","179,55 m²",239 m²,5.091 €/m²,Doppelhaushälfte,"21,69 m²",nil,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Generationenhaus in Teningen mit bezugsfreier Wohnung,995.000 €,"79331 Teningen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,298 m²,771 m²,3.339 €/m²,Mehrfamilienhaus,105 m²,sofort,nil,4,3 Garagen,"3,57 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
"Freisteh. 1-Fam.-Hs. mit idyll. Grundst., ideal für Sanierer - OT-Edingen - 10003828",395.000 €,"68535 Edingen-Neckarhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"93,59 m²",621 m²,4.221 €/m²,Wohnimmobilie (sonstige),nil,ab sofort,3,nil,1 Stellplatz,"2,98% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Schmuckes TOP 2-3-FH mit schönem Garten u. Neckarblick in Ilvesheim - 30003848,695.000 €,"68549 Ilvesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"232,06 m²",290 m²,2.995 €/m²,Wohnimmobilie (sonstige),nil,ab sofort,6,nil,1 Stellplatz,"4,76% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Reihenendhs. in schöner Lage von Ed.-Neckarhsn., OT Neckarhausen - 10003832",445.000 €,"68535 Edingen-Neckarhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"172,14 m²",219 m²,2.585 €/m²,Reiheneckhaus,nil,ab sofort,4,nil,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Wohnen wo andere Urlaub machen**,405.000 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,324 m²,3.115 €/m²,Doppelhaushälfte,nil,nach Absprache,3,2,1 Garage,3,{'is24qa-keller-label': ''}
Großes Einfamilienhaus mit idyllischem Grundstück,605.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,567 m²,3.645 €/m²,Einfamilienhaus (freistehend),60 m²,Absprache,nil,2,4 Stellplätze,"2,38% des Kaufpreises inkl. MwSt.",{}
Liebevoll energetisch saniertes Haus - Einfach einziehen und wohlfühlen!,745.000 €,"76356 Weingarten (Baden), Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",133 m²,376 m²,5.602 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"2,38% des Kaufpreises inkl. MwSt.",{}
"*OHNE PROVISION* 1- oder 2-Familienhaus, ganz nach Ihren Bedürfnissen",479.000 €,"74348 Lauffen am Neckar, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141 m²,392 m²,3.397 €/m²,Mehrfamilienhaus,70 m²,sofort,4,2,3 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
