title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Doppelhaushälfte (EH 55), Grundstück in Unlingen/Uigendorf",355.500 €,"88527 Unlingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,251 m²,3.038 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stattliches Einfamilienhaus in Aussichtslage.,949.000 €,"Innenstadt, 73728 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"218,06 m²",1.105 m²,4.352 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 % incl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Reihenmittelhaus in gefragter Lage,495.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",168 m²,137 m²,2.946 €/m²,Reihenmittelhaus,15 m²,nil,4,2,1 Stellplatz,"2,5% zzgl. 19% Mwst.",{'is24qa-einliegerwohnung-label': ''}
Teilmodernisiertes Einfamilienhaus mit Anbau,382.000 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,928 m²,2.513 €/m²,Wohnimmobilie (sonstige),60 m²,nil,3,2,2 Stellplätze,Provisionsfrei,{'is24qa-keller-label': ''}
Einladendes Einfamilienhaus in Toplage,385.000 €,"74909 Meckesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,360 m²,3.438 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,3% zzgl. 19% MwSt.,{'is24qa-keller-label': ''}
"Freistehendes- neuwertiges Einfamilienhaus, wohnen auf einer Ebene.",490.000 €,"76456 Kuppenheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,411 m²,4.298 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Carports,"Provision von 3,57% inkl. MwSt. verdient und fällig durch Beurkundung der Immobilie",{'is24qa-gaeste-wc-label': ''}
Schönes Reiheneckhaus auf dem ruhigen Salzert!,630.000 €,"79540 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,266 m²,4.884 €/m²,Reiheneckhaus,50 m²,nil,4,2,nil,"3,57 % inkl. gesetzl. MwSt. (19%)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vielfältiges Dreifamilienhaus in ruhiger Wohnlage in Birkenhard,690.000 €,"88447 Warthausen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,335 m²,746 m²,2.060 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,5 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Wohnen und Arbeiten in einem Haus oder Komplettnutzung als Einfamilienhaus,469.000 €,"Am Seerain 32,
74927 Eschelbronn, Rhein-Neckar-Kreis","8,5",214 m²,579 m²,2.192 €/m²,Einfamilienhaus (freistehend),nil,nil,7,2,1 Garage,"2,975% inkl. Mwst vom Kaufpreis, fällig sieben Tage nach dem Notartermin.",{'is24qa-online-besichtigung-moeglich-label': ''}
Charmantes Reihenhaus mit tollem Garten sucht neues Leben!,299.000 €,"71723 Großbottwar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",90 m²,172 m²,3.322 €/m²,Reihenmittelhaus,nil,ab sofort,2,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
