title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Renovierungsbedürftiges Mehrfamilienhaus / Baugrund für 6-Familienhaus in ruhiger Lage zu verkaufen,980.000 €,"83209 Prien am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,581 m²,4.083 €/m²,Mehrfamilienhaus,80 m²,ab sofort,3,2,2 Garagen,"4,76 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Komplett saniertes EFH mit Einliegerwohnung, hochw. EBK, Kamin, Garage mit Werkstatt und vielem mehr",685.000 €,"86508 Rehling, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,768 m²,4.567 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,2,1 Garage,2 % Käuferprovision zzgl. der gesetzlichen MwSt.,{'is24qa-keller-label': ''}
Gelegenheit: Ansprechendes 5-Zimmer-Reihenmittelhaus in Buchloe,548.000 €,"86807 Buchloe, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,132 m²,4.349 €/m²,Reihenmittelhaus,50 m²,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt: Einfamilienhaus in Hauserdörfl,Auf Anfrage,"83666 Waakirchen, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,331 m²,440 m²,nil,Doppelhaushälfte,"39,26 m²",nil,4,3,2 Carports,"3,57% inkl. USt.",{}
Solide Kapitalanlage mit langfristig sicherer Vermietbarkeit!,Auf Anfrage,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",35,1.004 m²,1.240 m²,nil,Mehrfamilienhaus,1.161 m²,Anfang 2025,24,12,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Wohlfühlzuhause! Sanierungsbedürftiges Einfamilienhaus mit großem Garten im schönen Vöhringen!*,349.000 €,"89269 Vöhringen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,702 m²,3.674 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
2 Doppelhaushälften in traumhafter Lage am Olchinger See,1.350.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,435 m²,8.882 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
VORANKÜNDIGUNG! Reihenendhaus in guter Lage von Hallbergmoos - Goldach,1.115.000 €,"85399 Hallbergmoos, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,301 m²,8.080 €/m²,Reiheneckhaus,nil,nil,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VORANKÜNDIGUNG! Reihenmittelhaus in guter Lage von Hallbergmoos - Goldach,995.000 €,"85399 Hallbergmoos, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,"181,25 m²",7.210 €/m²,Reihenmittelhaus,nil,nil,4,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Willkommen in Oberasbach: Natur trotz zentraler Lage und genügend Platz für 3-Kinder!,840.000 €,"90522 Oberasbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"148,74 m²",253 m²,5.647 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienwohntraum auf höchstem Niveau mit viel Platz und Komfort!,1.550.000 €,"Gartenstadt Trudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",170 m²,225 m²,9.118 €/m²,Doppelhaushälfte,35 m²,ab sofort,4,3,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Dreispänner in traumhafter Lage von Olching - Mittelhaus inkl. Keller und PV-Anlage,789.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,164 m²,7.173 €/m²,Reihenmittelhaus,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dreispänner in traumhafter Lage von Olching - Endhaus inkl. Keller und PV-Anlage,1.109.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,354 m²,10.082 €/m²,Wohnimmobilie (sonstige),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Stadtvilla mit Panorama-Cube zwischen München und Augsburg,939.000 €,"82285 Hattenhofen, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,492 m²,5.906 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die ganze Familie - Inkl. Grundstück und PV-Anlage,695.000 €,"86920 Denklingen, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,587 m²,4.088 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schickes Einfamilienhaus in ruhiger Lage - inkl. Grundstück und PV-Anlage,855.000 €,"82299 Türkenfeld, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,497 m²,6.021 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
