title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Viele Optionen in bester Lage! Ein- bzw. Zweifamilienhaus in Duisburg Buchholz,379.000 €,"Buchholz, 47249 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","97,28 m²",409 m²,3.896 €/m²,Doppelhaushälfte,40 m²,nil,2,2,nil,"2,38 % inkl. 19% MwSt.",{'is24qa-keller-label': ''}
"Energieeffizientes, freistehendes Einfamilienhaus mit Garage in ruhiger Lage",549.500 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"141,7 m²",474 m²,3.878 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,Garage,"1,785% vom Kaufpreis (inkl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
**Zwei Häuser - für die große Familie**,716.777 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,222 m²,588 m²,3.229 €/m²,Bungalow,33 m²,sofort,7,4,1 Garage,"2,38% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Reihenmittelhaus ruhig gelegen am Stadtrand von Rheinbach.,479.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,168 m²,3.397 €/m²,Reihenmittelhaus,51 m²,vermietet,4,1,1 Außenstellplatz,"1,78% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Erkelenz-OT, Wohn-u. Gewerbeimmobilie",850.000 €,"In Lentholt 6,
41812 Erkelenz, Heinsberg (Kreis)",8,250 m²,8.664 m²,3.400 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,21 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUER PREIS! Luxuriöses Einfamilienhaus in bester Lage,549.000 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"167,87 m²",1.347 m²,3.270 €/m²,Bungalow,"94,13 m²",nil,4,2,2 Garagen,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familienglück in KR-Verberg - Architektenhaus mit traumhaftem Süd-West Grundstück!,595.000 €,"Verberg, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,522 m²,4.877 €/m²,Doppelhaushälfte,55 m²,sofort bezugsfrei,2,1,1 Garage,"3,57% Käuferprovision vom Gesamtkaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Garage in Wachtendonk,289.000 €,"47669 Wachtendonk, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,550 m²,1.700 €/m²,Doppelhaushälfte,50 m²,nil,nil,3,1 Garage,"3,57%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mehrfamilienhaus (3 Eigentumswohnungen + 2 Garagen),1.695.000 €,"Stefan-Lochner-Str. 2,
Rodenkirchen (Ortsteil), 50999 Köln",12,"367,75 m²",593 m²,4.609 €/m²,Mehrfamilienhaus,"33,05 m²",sofort,nil,nil,2 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zentrale Lage in Lobberich! Ein- bis Zweifamilienhaus,299.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,273 m²,2.034 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Garagen,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
