title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr Familiendomizil wartet auf Sie! Einziehen und wohlfühlen!,731.400 €,"Ada-Lovelance-Straße 23,
63225 Langen (Hessen), Offenbach (Kreis)",5,"156,39 m²",229 m²,4.677 €/m²,Reihenmittelhaus,"56,47 m²",nil,4,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilien/-Reihenendhaus in beliebter Lage von Rödermark!,689.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,127 m²,237 m²,5.425 €/m²,Reiheneckhaus,nil,nil,5,2,nil,"2,975 % v. Netto-VKPreis (inkl. MwSt)",{'is24qa-keller-label': ''}
Heiß begehrte Top-Lage! Familienfreundliche Doppelhaushälfte mit 6 (!) Zimmern!,650.000 €,"Dotzheim, 65199 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"177,57 m²",1.918 m²,3.661 €/m²,Doppelhaushälfte,"73,58 m²",nach Absprache,5,3,1 Garage,"3,57% vom Kaufpreis inkl. MwSt.. Die Nachweisprovision ist vom Käufer zu zahlen.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Repräsentatives Refugium für die ganze Familie!,798.500 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"187,08 m²",242 m²,4.268 €/m²,Wohnimmobilie (sonstige),98 m²,sofort,3,4,2 Stellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dieses REIHENMITTELHAUS gegen IHRE WOHNUNG (mit Wertausgleich +/-),549.000 €,"Nordenstadt, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,240 m²,4.159 €/m²,Reihenmittelhaus,52 m²,nach Absprache,3,1,1 Garage,"2,975% inkl. der gesetzl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartiges Anwesen! Zwei Häuser mit eigener Auffahrt in Toplage von Georgenborn,2.350.000 €,"65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,319 m²,5.782 m²,7.367 €/m²,Einfamilienhaus (freistehend),50 m²,nil,9,4,2 Garagen,"2,38% ink. MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Schnell bezugsfertig. Voll unterkellert. A+ 17.10 kWh(m²/a),525.300 €,"64572 Büttelborn, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,160 m²,3.726 €/m²,Reihenmittelhaus,45 m²,Anfang 2024,4,2,2 Außenstellplätze,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
BEZUGSFERTIG: Energieeffiziente Neubau-Villa mit herrlichem Süd-Garten,1.398.700 €,"Anhalterweg 2,
Bierstadt, 65191 Wiesbaden",5,"177,06 m²",300 m²,7.900 €/m²,Doppelhaushälfte,"79,96 m²",nil,4,2,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BEZUGSFERTIG: Neubau-Villa der Energieeffizienz-Klasse A+ mit großem Süd-Garten,1.499.500 €,"Anhalterweg 4,
Bierstadt, 65191 Wiesbaden",5,"194,27 m²",300 m²,7.719 €/m²,Doppelhaushälfte,"63,43 m²",nil,4,2,Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WestTwins« DHH | 153m² Wohnfläche auf 2 Ebenen | KfW55 | 322m² Grundstück | Terrasse und Loggia,1.248.800 €,"Fritz-Wichert-Ring 9,
Kalbach-Riedberg, 60438 Frankfurt am Main",5,"153,4 m²",322 m²,8.141 €/m²,Doppelhaushälfte,"46,5 m²",1. Quartal 2025,4,3,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehende Villa in exklusiver Lage am Riedberg | Individuell planbar | Riesige 236m² Wohnfläche,1.648.000 €,"Fritz-Wichert-Ring 2,
Kalbach-Riedberg, 60438 Frankfurt am Main",8,236 m²,507 m²,6.983 €/m²,Einfamilienhaus (freistehend),32 m²,2025,6,3,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hoher Wohnkomfort und individuelle Ausstattung nach Ihrem Lebensstil im »Swingin‘ Riedberg«,1.598.400 €,"Mart-Stam-Str. 0,
Kalbach-Riedberg, 60438 Frankfurt am Main",5,"166,1 m²",253 m²,9.623 €/m²,Reihenmittelhaus,nil,nil,4,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reiheneckhaus zum Wohlfühlen mit großem Privatgarten, Dachterrasse und 2 Tageslichtbädern",1.405.800 €,"Mart-Stamm-Straße 1,
Kalbach-Riedberg, 60438 Frankfurt am Main",5,"141,4 m²",217 m²,9.942 €/m²,Reiheneckhaus,nil,sofort,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Städtisches Wohnen vom Feinsten: Moderne Doppelhaushälften zum Wohlfühlen!,924.000 €,"Levi-Montalcini-Straße 12,
63225 Langen (Hessen), Offenbach (Kreis)",5,"166,35 m²",298 m²,5.555 €/m²,Doppelhaushälfte,"55,53 m²",nil,4,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches Wohnen: Geräumige Doppelhaushälfte im neuen LiebigQuartier,914.000 €,"Levi-Montalcini-Straße 2,
63225 Langen (Hessen), Offenbach (Kreis)",5,"166,35 m²",270 m²,5.494 €/m²,Doppelhaushälfte,"55,53 m²",nil,4,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive und hochwertige Neubau-Doppelhaushälfte im LiebigQuartier,899.000 €,"Levi-Montalcini-Straße 6,
63225 Langen (Hessen), Offenbach (Kreis)",5,"166,35 m²",249 m²,5.404 €/m²,Doppelhaushälfte,"55,53 m²",nil,4,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues WOHLFÜHLHAUS im LiebigQuartier!,699.000 €,"Alte-Römer-Straße 22,
63225 Langen (Hessen), Offenbach (Kreis)",5,"156,39 m²",219 m²,4.470 €/m²,Reihenmittelhaus,"56,47 m²",nil,4,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Reihenendhaus in top Lage und großem Garten!,817.400 €,"Ada-Lovelance-Straße 15,
63225 Langen (Hessen), Offenbach (Kreis)",5,"154,19 m²",300 m²,5.301 €/m²,Reiheneckhaus,"55,38 m²",nil,4,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues ZuHAUSe mit großem Garten und Dachterrasse!,805.000 €,"Melli-Beese-Weg 1,
63225 Langen (Hessen), Offenbach (Kreis)",5,"154,31 m²",304 m²,5.217 €/m²,Reiheneckhaus,"55,53 m²",Ende 2024,4,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches Reihenhaus mit großem Garten,805.000 €,"Marie-Curie-Straße 2,
63225 Langen (Hessen), Offenbach (Kreis)",5,"154,31 m²",305 m²,5.217 €/m²,Reiheneckhaus,"55,53 m²",Ende 2024,4,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
