title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Geräumiges, preiswertes und gepflegtes Mehrfamilienhaus in Gelsenkirchen Horst",450.000 €,"Horst, 45899 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,436 m²,496 m²,1.032 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,6 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und wohlfühlen - Mehrgenerationenhaus mit Gewerbeanteil und großem Garten,479.000 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,234 m²,1.604 m²,2.047 €/m²,Einfamilienhaus (freistehend),167 m²,nach Absprache,4,3,2 Stellplätze,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Perfekt gepflegtes EFH mit wunderschönem Garten in Traumlage von Münster-Wolbeck,775.000 €,"Wolbeck, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,"524,5 m²",5.201 €/m²,Einfamilienhaus (freistehend),32 m²,Nach Vereinbarung,3,1,1 Carport,"2,98 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Familienfreundliche Doppelhaushälfte mit Garage u. Stellplatz! Willkommen in Nettetal-Schaag!,398.000 €,"Krüchtens Str. 10,
41334 Nettetal, Viersen (Kreis)",5,150 m²,259 m²,2.653 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"DHH, Effizienzklasse A+, KfW 40 mit PV-Anlage, Fußbodenheizung, inklusive Grundstück mit Keller!",749.000 €,"Brinellstrasse 4,
Unterbach, 40627 Düsseldorf",5,185 m²,217 m²,4.049 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Eckhaus, Effizienzklasse A+, KfW 40 mit PV.-Anlage, Keller, Fußbodenheizung und Grundstück !",649.000 €,"Gerresheimer Landstraße 124,
Unterbach, 40627 Düsseldorf",4,"143,5 m²",133 m²,4.523 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Stadthaus, Effizienzklasse A+, KfW 40 mit PV.-Anlage, Keller, Fußbodenheizung und Grundstück !",689.000 €,"Gerresheimer Landstraße 124,
Unterbach, 40627 Düsseldorf",4,"143,5 m²",226 m²,4.801 €/m²,Reiheneckhaus,nil,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Stadthaus, Effizienzklasse A+, KfW 40 mit PV.-Anlage, Keller, Fußbodenheizung und Grundstück !",699.000 €,"Gerresheimer Landstraße 124,
Unterbach, 40627 Düsseldorf",4,"143,5 m²",232 m²,4.871 €/m²,Reiheneckhaus,nil,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"DHH, Effizienzklasse A+, KfW 40 mit PV-Anlage, Fußbodenheizung, inklusive Grundstück mit Keller!",799.000 €,"Brinellstrasse 4,
Unterbach, 40627 Düsseldorf",5,185 m²,302 m²,4.319 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bonn/Lengsdorf: Saniertes Zweifamilienhaus mit 7 Zimmern u. 5 Bädern u. Dachterrasse !!!,795.000 €,"Lengsdorf, 53127 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"175,1 m²",223 m²,4.540 €/m²,Mehrfamilienhaus,nil,nil,5,5,nil,"Die vom Käufer zu zahlende Provision beträgt 2,38% inkl. Mehrwertsteuer.",{'is24qa-keller-label': ''}
"Freistehendes Einfamilienhaus im idyllischen Volkringhausen - mit großem Garten, auf Wunsch mit EBK",289.000 €,"58802 Balve, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","108,09 m²",927 m²,2.674 €/m²,Einfamilienhaus (freistehend),30 m²,Herbst 2024,3,1,2 Außenstellplätze,"3,57% inkl. der gesetzlichen Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
Altbergisches Schieferhaus,425.000 €,"Struck, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,341 m²,487 m²,1.246 €/m²,Mehrfamilienhaus,nil,11.6.2024,6,6,2 Garagen,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow in zentraler Wohnlage von Pr. Ströhen,259.000 €,"32369 Rahden, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,825 m²,1.671 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Carport,"3,57% von dem beurkundeten Kaufpreis inkl. 19% MwSt.",{}
Doppelhaushälfte im Rohbauzustand in Oberaußem,93.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,200 m²,1.081 €/m²,Einfamilienhaus (freistehend),56 m²,nil,2,1,nil,"3,57% vom Kaufpreis",{'is24qa-keller-label': ''}
Top gepflegtes Einfamilienhaus mit Keller in sehr gefragter Lage von Kerpen-Türnich!,335.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,265 m²,2.638 €/m²,nil,nil,nach Vereinbarung,3,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Charmante Neubau-Doppelhaushälfte mit lichtdurchflutetem Design**,595.000 €,"Ruhrtalstr. 43b,
Werden, 45239 Essen",5,154 m²,174 m²,3.864 €/m²,Doppelhaushälfte,23 m²,nach Vereinbarung,4,2,1 Garage,"3,57 % Käuferprovision inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wunderschöne Stadtvilla in exclusiver Lage,665.000 €,"33154 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,1.500 m²,3.595 €/m²,Einfamilienhaus (freistehend),133 m²,sofort,5,1,2 Garagen,"3,57 (incl. 19 % MWST) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
439000 € - 124 m² - 5.5 Zi. Schöne Doppelhaushälfte in Wachtendonk Wankum,439.000 €,"47669 Wachtendonk, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",124 m²,339 m²,3.540 €/m²,Doppelhaushälfte,nil,Ab sofort bezugsfrei,nil,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Offen für Angebote: 4.0-Zimmer Haus in Detmold,353.000 €,"32760 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,780 m²,2.715 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit parkähnlichem Garten provisionsfrei,1.500.000 €,"Hösel, 40883 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,320 m²,2.181 m²,4.688 €/m²,Einfamilienhaus (freistehend),nil,4.6.2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
