title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sehr geräumige Doppelhaushälte in sehr guter Lage von Heppendorf,435.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,5 m²",462 m²,2.890 €/m²,Doppelhaushälfte,nil,01.09.2024,4,2,2 Garagen,"2,98","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktive Doppelhaushälfte in ruhiger Lage von Geldern-Walbeck,329.000 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,346 m²,2.788 €/m²,Doppelhaushälfte,nil,nil,4,1,1 Garage,"3,57 % (inkl. 19 % USt.)",{'is24qa-gaeste-wc-label': ''}
Schönes Wohnen im Einfamilienhaus in Detmold,Auf Anfrage,"Klusstraße 19,
32756 Detmold, Lippe (Kreis)",5,115 m²,1.069 m²,nil,Einfamilienhaus (freistehend),115 m²,nil,nil,2,3 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freistehendes Haus als ein, zwei oder Mehrgenerationenhaus nutzbar!",424.000 €,"Märkische Str. 1,
Drewer-Süd, 45770 Marl",13,175 m²,806 m²,2.423 €/m²,Mehrfamilienhaus,240 m²,1.10.2024,4,3,5 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mechernich - Vollem Freistehendes Einfamilienhaus mit großem (Bau)Grundstück und Blick ins Grüne,239.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,1.200 m²,1.552 €/m²,Einfamilienhaus (freistehend),"78,2 m²",nil,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Ein- bis Zweifamilienhaus mit Doppelgarage in Bochum-Wattenscheid,270.000 €,"Leithe, 44866 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"193,17 m²",536 m²,1.398 €/m²,Einfamilienhaus (freistehend),"130,26 m²",sofort,4,2,3 Garagen,"9.639,00 €","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Architektenhaus mit Einliegerwohnung und vielfältigen Nutzungsmöglichkeiten in ruhiger Lage Kaarst,965.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,280 m²,765 m²,3.446 €/m²,Einfamilienhaus (freistehend),25 m²,nil,6,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Krefeld - Kliedbruch! Außergewöhnliches Einfamilienhaus im Bungalowstil mit 1.000m² Sonnengrundstück,595.000 €,"Inrath/Kliedbruch, 47803 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,204 m²,1.075 m²,2.917 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,2,2,nil,"3,57% inkl. 19% MwSt. des Kaufpreises",{'is24qa-keller-label': ''}
DAS DOMIZIL FÜR KLEINFAMILIEN,532.999 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,6 m²",0 m²,4.954 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***SPRING JOY ANGEBOT*** Design 15 PREISVORTEIL CA.: 35.000,00EUR BIS ZUM 30.06.2024",563.999 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,800 m²,3.615 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***EINFAMILIENHAUS IM HAMPTON-STIL FÜR DIE GROSSFAMILIE***,543.999 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",800 m²,4.360 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***TOP BUNGALOW 04W MIT EINLIEGERWOHNUNG***,711.999 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,800 m²,4.188 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
***LICHTDURCHFLUTETES EINFAMILIENHAUS MIT VIEL RAUM FÜR DIE GANZE FAMILIE***,672.999 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,187 m²,800 m²,3.599 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
***EINFAMILIENHAUS IM HAMPTON-STIL FÜR DIE GROSSFAMILIE***,799.999 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,252 m²,800 m²,3.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***TOP BUNGALOW 04W MIT EINLIEGERWOHNUNG***,685.999 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,800 m²,4.035 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
***LICHTDURCHFLUTETES EINFAMILIENHAUS MIT VIEL RAUM FÜR DIE GANZE FAMILIE***,649.999 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,187 m²,800 m²,3.476 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
***HÖCHSTER WOHNKOMFORT FÜR DIE GRÖSSFAMILIE***,714.999 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,800 m²,3.043 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***ELEGANZ VOM ERDGESCHOSS BIS UNTERS DACH***,670.999 €,"47589 Uedem, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"256,91 m²",420 m²,2.612 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***EIN WUNDERSCHÖNES HAUS MIT VIELEN OPTIONEN***,866.999 €,"47589 Uedem, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"280,87 m²",420 m²,3.087 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
***EIN SEHR HOCHWERTIGER BUNGALOW FÜR ZWEI PERSONEN***,441.999 €,"47589 Uedem, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,420 m²,4.170 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***SPRING JOY ANGEBOT*** Design 15 PREISVORTEIL CA.: 35.000,00EUR BIS ZUM 30.06.2024",452.350 €,"47589 Uedem, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,420 m²,2.900 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***SPRING JOY ANGEBOT*** STADTVILLA 11 PREISVORTEIL CA.: 35.000,00EUR BIS ZUM 30.06.2024",432.999 €,"47589 Uedem, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",430 m²,3.470 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***DAS ULTIMATIVE STAFFELHAUS 16ELW MIT EINLIEGERWOHNUNG***,758.999 €,"46459 Rees, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,510 m²,4.465 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
***EIN TRAUM VON EINEM HAUS DAS PULTHAUS 30***,845.999 €,"46459 Rees, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,213 m²,510 m²,3.972 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***TOP BUNGALOW 04W MIT EINLIEGERWOHNUNG***,690.999 €,"46459 Rees, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,510 m²,4.065 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"***SPRING JOY ANGEBOT*** Design 15 PREISVORTEIL CA.: 35.000,00EUR BIS ZUM 30.06.2024",542.999 €,"46459 Rees, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,510 m²,3.481 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***SPRING JOY ANGEBOT*** STADTVILLA 11 PREISVORTEIL CA.: 35.000,00EUR BIS ZUM 30.06.2024",542.999 €,"46459 Rees, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",510 m²,4.352 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***EIN TRAUM VON EINEM HAUS DAS PULTHAUS 30***,895.999 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,213 m²,1.155 m²,4.207 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***DAS EINFAMILIENHAUS MIT DEM GEWISSEN EXTRA FÜR DIE GANZE FAMILIE***,799.999 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"148,27 m²",900 m²,5.396 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***DAS ULTIMATIVE FÜR EINE GROSS FAMILIE***,1.425.999 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,1.155 m²,8.388 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,nil,{}
***DAS ULTIMATIVE STAFFELHAUS 16ELW MIT EINLIEGERWOHNUNG***,851.999 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,1.155 m²,5.012 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
***TOP BUNGALOW 04W MIT EINLIEGERWOHNUNG***,742.999 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.155 m²,4.371 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"***SPRING JOY ANGEBOT*** Design 15 PREISVORTEIL CA.: 35.000,00EUR BIS ZUM 30.06.2024",590.999 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,1.155 m²,3.788 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***SPRING JOY ANGEBOT*** STADTVILLA 11 PREISVORTEIL CA.: 35.000,00EUR BIS ZUM 30.06.2024",579.999 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",1.155 m²,4.649 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***SPRING JOY ANGEBOT*** Design 15 PREISVORTEIL CA.: 35.000,00EUR BIS ZUM 30.06.2024",479.999 €,"47652 Weeze, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,610 m²,3.077 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***SPRING JOY ANGEBOT*** STADTVILLA 11 PREISVORTEIL CA.: 35.000,00EUR BIS ZUM 30.06.2024",457.999 €,"47652 Weeze, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",610 m²,3.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***SPRING JOY ANGEBOT*** Design 15 PREISVORTEIL CA.: 35.000,00EUR BIS ZUM 30.06.2024",539.999 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,485 m²,3.462 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***SPRING JOY ANGEBOT*** STADTVILLA 11 PREISVORTEIL CA.: 35.000,00EUR BIS ZUM 30.06.2024",520.999 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",480 m²,4.176 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Schmallenberg: Individuell geplant und schlüsselfertig geliefert,440.569 €,"57392 Schmallenberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",377 m²,2.643 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Herne: Individuell geplant, energieeffizient und schlüsselfertig!",434.585 €,"Unser Fritz / Crange, 44653 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",377 m²,2.874 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Herne: Individuell geplant, energieeffizient und komfortabel",427.729 €,"Unser Fritz / Crange, 44653 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",366 m²,3.050 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Herne: Modern, effizient und komfortabel!",619.079 €,"Unser Fritz / Crange, 44653 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",399 m²,2.481 €/m²,nil,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Herne: Individuell geplant, schlüsselfertig geliefert!",454.149 €,"Unser Fritz / Crange, 44653 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",377 m²,2.756 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in Herne - Ihr maßgefertigtes Traumdomizil mit KFW55 Standard,499.888 €,"Unser Fritz / Crange, 44653 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",388 m²,2.538 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Herne: Modernes Einfamilienhaus mit 4 Zimmern und Niedrigenergiestand,414.879 €,"Unser Fritz / Crange, 44653 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",366 m²,3.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Herne - 6 Zimmer auf 196 m², KFW55 Standard",549.419 €,"Unser Fritz / Crange, 44653 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,34 m²",388 m²,2.798 €/m²,nil,nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneidertes Traumhaus in Herne: Modernes Wohnen mit Allkauf,435.599 €,"Unser Fritz / Crange, 44653 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",377 m²,2.644 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Projekt: Ihr maßgeschneidertes Traumhaus in Herne mit Premium-Ausstattung!,427.899 €,"Unser Fritz / Crange, 44653 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",366 m²,3.200 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr maßgeschneidertes Traumhaus in Herne: Komfort und Effizienz in Perfektion!,431.945 €,"Unser Fritz / Crange, 44653 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",366 m²,3.006 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Herne: Maßgeschneidertes Wohnerlebnis mit Komfort und Effizienz,524.569 €,"Unser Fritz / Crange, 44653 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",377 m²,3.147 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr maßgeschneidertes Traumhaus in Herne: 6 Zimmer, 196 m² - Ihr Wunsch ist unser Plan!",541.419 €,"Röhlinghausen, 44651 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,34 m²",388 m²,2.758 €/m²,nil,nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Herne: Individuell geplant, exklusiv ausgestattet",430.599 €,"Röhlinghausen, 44651 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",377 m²,2.613 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Herne: Komfort und Effizienz auf zwei Etagen,419.899 €,"Röhlinghausen, 44651 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",366 m²,3.141 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum-Einfamilienhaus in Herne: Perfekte Planung und individuelle Gestaltung,425.945 €,"Röhlinghausen, 44651 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",366 m²,2.964 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Herne: Maßgeschneiderte 4-Zimmer-Oase mit 166 m² Wohnfläche,505.569 €,"Röhlinghausen, 44651 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",377 m²,3.033 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Herne: Individuell gestaltbar, energieeffizient und sofort bezugsfertig",545.849 €,"Börnig/Holthausen, 44628 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",388 m²,2.792 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneidertes Traumhaus in Herne: Einfamilienhaus nach Ihren Wünschen,424.585 €,"Börnig/Holthausen, 44628 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",377 m²,2.808 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Herne: Individuell gestaltetes Niedrigenergie-Einfamilienhaus mit Komfort,417.729 €,"Börnig/Holthausen, 44628 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",366 m²,2.978 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaus in Herne: Individuell nach Ihren Wünschen gestaltet, inkl. Free Time Paket!",602.079 €,"Börnig/Holthausen, 44628 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",399 m²,2.413 €/m²,nil,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneidertes Traumhaus in Herne: Komfort und Effizienz auf zwei Etagen,444.149 €,"Börnig/Holthausen, 44628 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",377 m²,2.696 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Herne: Individuelle Planung und Spitzenqualität garantiert!,480.888 €,"Börnig/Holthausen, 44628 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",388 m²,2.442 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr projektierter Wohntraum in Herne: Maßgeschneidertes Niedrigenergie-Einfamilienhaus mit 4 Zimmern,394.879 €,"Börnig/Holthausen, 44628 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",366 m²,3.202 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
