title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Herrschaftliches Einfamilienhaus auf großem Grundstück mit Feldrandlage in Schwaigern zu verkaufen!,1.249.000 €,"Im Eselsberg 36,
74193 Schwaigern, Heilbronn (Kreis)",6,317 m²,1.672 m²,3.940 €/m²,Einfamilienhaus (freistehend),335 m²,sofort,4,3,4 Stellplätze,"4,76% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Luxuriöses Anwesen mit Panoramablick in Schorndorf.,Auf Anfrage,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"463,79 m²",1.598 m²,nil,Villa,170 m²,nach Absprache,3,3,2 Garagen,"3,57% inkl. MwSt.",{}
Gemütlich wohnen in schönster Lage!,649.000 €,"71101 Schönaich, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,192 m²,612 m²,3.380 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,57 % Provision inkl. 19 % MwSt.",{}
Baubiologisches Architektenhaus in beliebter Lage,697.000 €,"78628 Rottweil, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",191 m²,557 m²,3.649 €/m²,Mehrfamilienhaus,57 m²,nil,nil,nil,Garage,"4,76 % Provision inkl. 19 % MwSt.",{}
Sofort frei! Großzügiges Anwesen mit Garage und großem Garten!,449.000 €,"Gleiwitzer Straße 25 a,
68753 Waghäusel, Karlsruhe (Kreis)",6,150 m²,545 m²,2.993 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,1 Garage,"3,57 % inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus mit großem Garten in begehrter Lage von Leonberg,850.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,783 m²,3.744 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,1 Garage,"3,57% inklusive Mwst.",{'is24qa-einliegerwohnung-label': ''}
Solides Einfamilienhaus in Ehingen - Nähe Stadion,495.000 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,732 m²,3.300 €/m²,Einfamilienhaus (freistehend),nil,Frei,4,1,nil,"2,90 % inkl. MwSt.",{'is24qa-keller-label': ''}
**Mehrgenerationshaus oder Kapitalanlage mit Top-Lage in Echterdingen**,1.199.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,568 m²,4.796 €/m²,Wohnimmobilie (sonstige),nil,Sofort,3,3,4 Garagen,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
**RARITÄT** Traum-DHH mit Aufzug und vielen Extras,890.000 €,"73765 Neuhausen auf den Fildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",200 m²,337 m²,4.450 €/m²,Doppelhaushälfte,90 m²,kurzfristig,4,2,1 Garage,"2 % zzgl. 19 % Mwst, d.h. 2,38 % für Käufer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus am Georgenberg mit 918m² Grundstücksfläche,799.000 €,"Reutlingen, 72762 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"153,7 m²",918 m²,5.198 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,nil,1 Garage,"3,57% inkl. 19% MwSt.",{}
