title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen auf dem Steinberg!,298.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,762 m²,2.980 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Renovierungsobjekt mit historischer Atmosphäre,135.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,"1.245,5 m²",888 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"modernes, vollunterkellertes Reihen-Eck-Haus mit zwei Terrassen, Garten und Carport.",545.000 €,"Amelsbüren, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141 m²,283 m²,3.865 €/m²,Reiheneckhaus,nil,Absprache,nil,nil,1 Außenstellplatz,"2,38 % inkl. MwSt",{}
Erstbezug nach Vollrenovierung! Exklusive Architektenvilla mit erstklassiger Ausstattung,1.400.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,330 m²,1.295 m²,4.242 €/m²,nil,nil,nil,nil,3,3 Stellplätze,3.57% inkl. 19% MwSt.,{}
DAS KOMPAKTHAUS ZUM KLEINEN PREIS,129.000 €,"57319 Bad Berleburg, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,118 m²,1.433 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ein-/Zweifamilienhaus mit großem Grundstück für Gartenliebhaber in Löhne-Gohfeld!,198.500 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,1.822 m²,945 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,"Jeweils 3,57% Käufer- und Verkäuferprovision ...",{}
Charmantes Reiheneckhaus mit Potenzial in Mönchengladbach Odenkirchen,269.000 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110 m²,405 m²,2.445 €/m²,Reiheneckhaus,60 m²,nil,4,2,5 Stellplätze,"3,57",{'is24qa-gaeste-wc-label': ''}
Solides Mehrfamilienhaus mit Garten für Eigennutzer oder Kapitalanleger in Lübbecke,389.000 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,230 m²,1.288 m²,1.691 €/m²,Mehrfamilienhaus,nil,zu sofort,4,4,7 Carports,"3,57% inkl. 19% gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes Ein- Zweifamilienhaus mit Doppelgarage,249.000 €,"Philosophenweg 11,
41844 Wegberg, Heinsberg (Kreis)",8,141 m²,642 m²,1.766 €/m²,Einfamilienhaus (freistehend),nil,01.09.2024,3,2,2 Garagen,"5926,20","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
MIetobjekt mit 3 Mietparteien und 6 Garagen,320.000 €,"Albert-Schweitzer-Str. 2,
41844 Wegberg, Heinsberg (Kreis)",9,216 m²,871 m²,1.481 €/m²,Mehrfamilienhaus,70 m²,nil,3,3,6 Garagen,"7.616,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
besondere Doppelhaushälfte auf großem Grundstück mit direktem Waldzugang,362.500 €,"58675 Hemer, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,4.500 m²,2.417 €/m²,Doppelhaushälfte,nil,nil,nil,nil,3 Stellplätze,"2,975 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"5 Zimmer, riesiger Garten, große Garage",389.000 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"106,41 m²",1.414 m²,3.656 €/m²,Einfamilienhaus (freistehend),nil,n.V.,3,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Ort zum Wohlfühlen,445.000 €,"Weidenau, 57076 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,201 m²,807 m²,2.214 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Mehrgenerationshaus // Ausbaureserve // 3 Garagen,429.000 €,"33824 Werther (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,190 m²,880 m²,2.258 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung!,nil,3,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
4 - Familienhaus mit Potenzial in Rüttenscheid!,650.000 €,"Rüttenscheid, 45131 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,222 m²,126 m²,2.928 €/m²,Mehrfamilienhaus,60 m²,nil,4,1,nil,"4,76% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Dreifamilienhaus in ruhiger Lage von Stieghorst,550.000 €,"Stieghorst, 33605 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,1.246 m²,2.391 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
Viel Platz zum bezahlbaren Preis!,99.000 €,"58706 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,325 m²,171 m²,305 €/m²,Mehrfamilienhaus,nil,nil,7,6,nil,"4,76 % inkl. ges. MwSt.",{}
DU-Rahm: Elegantes modernes Familiendomizil mit großem Grundstück,399.000 €,"Am Böllert 67,
Rahm, 47269 Duisburg",5,140 m²,520 m²,2.850 €/m²,Reiheneckhaus,80 m²,nil,4,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
TOP LAGE! Zweifamilienwohnhaus mit wunderschönem Weitblick im Breedenviertel von Bielefeld-Quelle,520.000 €,"Brackwede, 33649 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,850 m²,2.364 €/m²,Einfamilienhaus (freistehend),317 m²,Nach Vereinbarung,5,2,2 Garagen,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Effizienz 40 plus, Nie wieder umziehen, wir können die Seele baumeln lassen.","798.007,90 €","50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,450 m²,"5.911,20 €/m²",Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohntraum für die große Familie. Planen Sie Ihr individuelles Haus,1.356.340 €,"Merheim, 51109 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,182 m²,624 m²,7.452 €/m²,Einfamilienhaus (freistehend),25 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Letzte Gelegenheit - jetzt zuschlagen inkl. PV Anlage,793.730 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,290 m²,5.879 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundstück + Reiheneckhaus Jetzt bauen,"798.198,70 €","41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,370 m²,"5.912,60 €/m²",Reiheneckhaus,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt zuschlagen - inkl. Grundstück,596.012 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,313 m²,4.967 €/m²,Reiheneckhaus,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neue Hausmodelle - Besuchen Sie uns im Musterhaus Frechen!!!,698.689 €,"Himmelspfad 6,
41812 Erkelenz, Heinsberg (Kreis)",4,120 m²,650 m²,5.822 €/m²,Einfamilienhaus (freistehend),20 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte - Planen Sie Ihr individuelles Haus zur Ausstattung fertig!,966.365 €,"Holweide, 51067 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,340 m²,8.053 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie ! Ihr Traumhaus !,"695.988,90 €","50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,480 m²,"5.704,80 €/m²",Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wenige Grundstücke vorhanden - Jetzt zuschlagen,752.323 €,"Jeurisweg 5,
41844 Wegberg, Heinsberg (Kreis)",4,162 m²,503 m²,4.644 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuell bauen z.B. Haus Evo 148 zur Ausstattung fertig,791.540 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,1.580 m²,5.348 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt bauen!!! Leben Sie Ihren Traum,1.164.380 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,800 m²,7.188 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete war Gestern !!!,685.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,580 m²,5.112 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt bauen!!! Leben Sie Ihren Traum,11.274.380 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,800 m²,69.595 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ohne Sorgen bauen!!! Bauen Sie mit Bien Zenker,696.083 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,439 m²,4.703 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte - Planen Sie Ihr individuelles Haus zur Ausstattung fertig!,987.420 €,"Holweide, 51067 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,340 m²,8.229 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ohne Sorgen bauen!!! Bauen Sie mit Bien Zenker,796.073 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,439 m²,5.379 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie Ihr Traumhaus,867.600 €,"47475 Kamp-Lintfort, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,1.792 m²,4.338 €/m²,Einfamilienhaus (freistehend),15 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie ! Ihr Traumhaus !,595.977 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,480 m²,4.885 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bien Zenker ""DAS HAUS"" inkl. Grundstück .Jetzt zuschlagen !","1.540.956,99 €","Vogelsang, 50829 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,700 m²,"11.166,36 €/m²",Reihenmittelhaus,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kostenloser Grundstücks Suchservice, Darlehensvermittlung, Zinstief",896.532 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,480 m²,6.269 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir sind endlich angekommen.,765.880 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,900 m²,5.356 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Nie wieder umziehen, wir können die Seele baumeln lassen.",785.487 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,800 m²,5.493 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bien Zenker ""DAS HAUS"" inkl. Grundstück .Jetzt zuschlagen !",1.560.876 €,"Vogelsang, 50829 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,700 m²,11.311 €/m²,Reihenmittelhaus,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bien Zenker ""DAS HAUS"" inkl. Grundstück .Jetzt zuschlagen !","1.540.956,99 €","Vogelsang, 50829 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,700 m²,"11.166,36 €/m²",Reihenmittelhaus,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes modernes Einfamilienhaus in einzigartiger Lage,633.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,380 m²,4.654 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Jetzt zuschlagen- Schöne Doppelhaushälfte,595.541 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,1.500 m²,4.411 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt bauen!!! Leben Sie Ihren Traum,695.994 €,"Himmelspfad 10,
41812 Erkelenz, Heinsberg (Kreis)",4,140 m²,650 m²,4.971 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte - Planen Sie Ihr individuelles Haus zur Ausstattung fertig!,895.420 €,"Holweide, 51067 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,340 m²,7.462 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie ! Ihr Traumhaus !,695.977 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,480 m²,5.705 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Effizienz 40 plus, Nie wieder umziehen, wir können die Seele baumeln lassen.",898.007 €,"Ursfelder 45,
50169 Kerpen, Rhein-Erft-Kreis",4,135 m²,450 m²,6.652 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
