title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Großzügiges, gepflegtes 2-Fam. Haus mit Doppelgarage auf tollem Grundstück | sofort frei",398.000 €,"74582 Gerabronn, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",198 m²,1.196 m²,2.010 €/m²,Mehrfamilienhaus,100 m²,sofort,6,3,2 Garagen,"2,38 % incl. 19 % Mwst.",{}
Einfamilienhaus mit Einliegerwohnung in bester Lage,475.000 €,"72178 Waldachtal, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",164 m²,1.014 m²,2.896 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus mit Garten,160.000 €,"73111 Lauterstein, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,116 m²,1.096 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"4,78% inkl.19% gesetzl. MwSt.",{'is24qa-keller-label': ''}
Traumhaftes Architektenhaus - in 2000 kernsaniert!,998.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,261 m²,1.270 m²,3.824 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"3,57 % inkl. 19 % gesetzl. MwSt.",{}
"Sieben ""Lebensräume"" - im Haus mit Garten und Garage!",449.000 €,"71397 Leutenbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,153 m²,253 m²,2.935 €/m²,Doppelhaushälfte,72 m²,nil,5,2,1 Garage,"3,57 % inkl. 19 % gesetzl. MwSt.",{}
"Kernsaniertes Einfamilienhaus mit großem Grundstück, Werkstatt und Garage",545.000 €,"71522 Backnang, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,91 m²,534 m²,5.989 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Stellplätze,"3,57 % inkl. 19 % gesetzl. MwSt.",{}
"Großes Zweifamilienhaus in ruhiger Lage mit Potential, vier Garagen und Freifläche",449.000 €,"71336 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,137 m²,504 m²,3.277 €/m²,Mehrfamilienhaus,72 m²,nil,4,2,4 Außenstellplätze,"4,76 % inkl. 19 % gesetzl. MwSt.",{}
Eindrucksvolles Zweifamilienhaus mit Wintergarten und zwei Garagen in Waiblingen-Hohenacker,749.000 €,"71336 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,647 m²,4.681 €/m²,Mehrfamilienhaus,"268,7 m²",nil,4,2,2 Stellplätze,"3,57% inkl. 19% gesetzl. MwSt.",{}
Rarität! Zweifamilienhaus in Top Lage auf dem Galgenberg,840.000 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,389 m²,4.200 €/m²,Mehrfamilienhaus,89 m²,nil,6,3,2 Garagen,"3,57 % inkl. 19 % gesetzl. MwSt.",{}
Modernisiert & einzigartig! Einfamilienhaus mit großem Garten in ruhiger Lage,520.000 €,"88430 Rot an der Rot, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","161,18 m²",850 m²,3.226 €/m²,Einfamilienhaus (freistehend),nil,nach Rücksprache,3,2,1 Garage,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles Einfamilienhaus - top gepflegt - ruhige Lage,548.600 €,"88521 Ertingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,710 m²,4.220 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus: Exklusiv wohnen und vermieten.,730.000 €,"71404 Korb, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",312 m²,302 m²,2.340 €/m²,Mehrfamilienhaus,148 m²,nil,nil,5,nil,"3,57 % inkl. 19 % gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Familienfreundliches Wohnhaus in ruhiger, aussichtsreicher Ortsrandlage",450.000 €,"88400 Biberach an der Riß, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,635 m²,2.500 €/m²,Einfamilienhaus (freistehend),211 m²,nil,nil,nil,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Freistehendes Zweifamilienhaus im idyllischen Remshalden,479.000 €,"73630 Remshalden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"137,3 m²",440 m²,3.489 €/m²,Mehrfamilienhaus,"120,54 m²",nil,2,2,1 Garage,"3,57% inkl. 19% gesetzl. MwSt.",{}
Haus sucht glückliche Familie!,450.000 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",125 m²,181 m²,3.600 €/m²,Reihenmittelhaus,84 m²,28.5.2024,4,1,1 Garage,"3,57 % inkl. 19 % gesetzl. MwSt.",{}
Lage! Lage! Lage!,549.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,422 m²,4.067 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,Carport,"3,57 % Käufer-Provision inkl. MwSt.",{}
Wohnen in Top Lage auf einer Ebene,329.000 €,"88499 Altheim, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,847 m²,2.912 €/m²,Bungalow,nil,nil,3,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4-Fam.-Haus in ruhiger Lage mit schönem Garten,849.000 €,"71364 Winnenden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,317 m²,628 m²,2.678 €/m²,Mehrfamilienhaus,nil,nil,nil,4,nil,"3,57 % inkl. 19 % gesetzl. MwSt.",{}
"Historisches Einfamilienhaus mit viel Potential, Denkmalobjekt!",250.000 €,"71404 Korb, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,157 m²,201 m²,1.592 €/m²,Einfamilienhaus (freistehend),185 m²,nil,3,1,nil,"3,57 % inkl. 19 % gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Mehrparteienhaus mit Garage und Stellplätzen in Fichtenberg,549.000 €,"74427 Fichtenberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,222 m²,620 m²,2.473 €/m²,Mehrfamilienhaus,nil,vermietet,nil,3,2 Garagen,"Käuferprovision 3,57% inkl. MwSt. vom Kaufpreis",{'is24qa-einliegerwohnung-label': ''}
