title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Geräumiges Wohnhaus mit Garage und gepflegter Gartenanlage in ruhiger Lage von Nettetal-Breyell,349.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,780 m²,3.324 €/m²,Bungalow,150 m²,ab sofort,3,2,3 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilienhaus in ruhiger Lage von Heinsberg - Karken,285.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,1.150 m²,3.167 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,1,4 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegter Bungalow mit zwei Stallungen auf einem 30.000m² Grundstück in Waldfeucht,698.000 €,"52525 Waldfeucht, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,30.000 m²,5.369 €/m²,Wohnimmobilie (sonstige),500 m²,Nach Vereinbarung,4,1,9 Tiefgaragen-Stellplätze,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in familienfreundlicher Lage von ME-West !,489.000 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,357 m²,3.175 €/m²,Mehrfamilienhaus,112 m²,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus mit großem Grundstück und Garagen in Übach-Palenberg Scherpenseel,219.000 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1.365 m²,1.685 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,4,1,6 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wunderschöne Lage direkt am Hülser Bruch - DHH mit 4 Schlafzimmern und Südwest-Garten,399.000 €,"Hüls, 47839 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,246 m²,3.694 €/m²,Doppelhaushälfte,nil,sofort verfügbar,4,2,1 Garage,"3,57 % vom Gesamtkaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erbpacht macht den Bungalow in Metzkausen erschwinglich !!!,429.000 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,336 m²,3.730 €/m²,Bungalow,111 m²,Ende 2023,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
"Familienplatz zum Träumen & gestalten: Ruhige Lage, Garten, Garage, Bezugsfrei. RMH +viel Potenzial",469.000 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,233 m²,4.343 €/m²,Reihenmittelhaus,30 m²,nil,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großes, wunderschönes Grundstück wartet auf Ihre Ideen. Viele Potenziale - viele Möglichkeiten",549.000 €,"Seeberg, 50769 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,948 m²,4.575 €/m²,Doppelhaushälfte,nil,sofort,2,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundsolides und in den 90er Jahren saniertes Wohn- und Geschäftshaus.,199.500 €,"Grüngürtel, 52351 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,86 m²,1.489 €/m²,Mehrfamilienhaus,60 m²,nach Absprache,4,2,nil,"3,57% inkl. 19% MwSt. vom notariellen Kaufpreis",{'is24qa-vermietet-label': ''}
