title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Wohnen mit grüner Energie: Doppelhaushälfte in Bondorf mit topaktueller Photovoltaikanlage.,365.000 €,"71149 Bondorf, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,107 m²,452 m²,3.411 €/m²,Doppelhaushälfte,"66,08 m²",nil,2,2,2 Außenstellplätze,"zzgl. 3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
TOP saniertes Wohnhaus mit ELW+2 PV-Anlagen+tolle Lage,680.000 €,"88605 Meßkirch, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,380 m²,867 m²,1.789 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,9,3,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Lukrative Kapitalanlage: 6 Parteien – Wohnhaus,780.000 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,401 m²,850 m²,1.945 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Garagen,"2,38 % inkl. ges. MwSt.",{}
Sanierungsbedürftiges Wohnhaus,450.000 €,"88048 Friedrichshafen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,998 m²,3.982 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"Denkmalgeschütztes ehemaliges Rathaus, alte Schule in Gernsbach-Reichental",230.000 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,225 m²,662 m²,1.022 €/m²,Mehrfamilienhaus,100 m²,nil,0,0,5 Außenstellplätze,3 % zzgl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Zweifamilienhaus mit Terrasse, 2 Balkone + 3 Garagen",285.000 €,"72479 Straßberg, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,550 m²,1.676 €/m²,Mehrfamilienhaus,nil,sofort,4,2,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Waldrandlage, Komplettsanierung oder Neubebauung ? Sie haben die Wahl !",695.000 €,"71067 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,191 m²,693 m²,3.639 €/m²,Einfamilienhaus (freistehend),175 m²,Sofort,6,3,2 Garagen,"4,165 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus mit vier Einheiten als Kapitalanlage,375.000 €,"78713 Schramberg, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,315 m²,161 m²,1.190 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Wohnhaus mit 3 Wohnungen in ruhiger und stadtnaher Lage,648.000 €,"88677 Markdorf, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,202 m²,734 m²,3.208 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Idyllisches Mehrfamilien-Paradies in Karsau: Modernes Wohnen mit Energieeffizienz und Charme,698.000 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,1.574 m²,2.908 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,3,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
