title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zentral und verkehrsgünstig gelegenes 3-4-FHS mit EP-Grundstück,249.000 €,"44575 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,290 m²,1.084 m²,859 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
***Moderne Doppelhaushälfte in ruhiger Lage***,360.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,372 m²,3.495 €/m²,Doppelhaushälfte,160 m²,nach Vereinbarung,3,1,2 Carports,"2,50 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Traum für zwei Generationen!,449.000 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,188 m²,1.006 m²,2.388 €/m²,Mehrfamilienhaus,nil,Vereinbarung,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
Gemütliche Doppelhaushälfte mit großzügigem Grundstück!,396.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,972 m²,2.522 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,"2,75% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Sanierungsbedürftiger Altbaucharme: Zweifamilienhaus mit Potential in Habinghorst!,159.000 €,"44579 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,379 m²,1.325 €/m²,Doppelhaushälfte,70 m²,nil,2,2,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
großes Einfamilienhaus auf großem Grundstück mit Doppelcarport und 4 Stellplätzen,399.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,1.800 m²,2.320 €/m²,Einfamilienhaus (freistehend),156 m²,nach Vereinbarung,3,1,6 Stellplätze,"2,975 inkl. der ges. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ansprechender Bungalow in Warstein OT Allagen,247.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,721 m²,3.984 €/m²,Einfamilienhaus (freistehend),101 m²,Nach Vereinbarung!,1,1,1 Carport,"3,57",{'is24qa-keller-label': ''}
Modernes Einfamilienhaus mit Doppelgarage und ausgebautem Spitzboden in Nachrodt-Wiblingwerde,399.000 €,"58769 Nachrodt-Wiblingwerde, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,388 m²,2.752 €/m²,Doppelhaushälfte,60 m²,nil,nil,1,2 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Gemütliches Familienparadies in Herten: Das perfekte Zweifamilienhaus für Ihr Glück,415.000 €,"45701 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"222,2 m²",478 m²,1.868 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,6,5,3 Stellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
PREISSENKUNG! Faktor 23 mit Entwicklungspotenzial in TOP LAGE von Giesenkirchen ++,6.490.000 €,"Giesenkirchen-Mitte, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",38,1.296 m²,1.162 m²,5.008 €/m²,Mehrfamilienhaus,699 m²,ab sofort,nil,nil,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
